adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63309954432015,54.181688556417,46.576206307057,291,42,2014,0.54787183467804,0.548491306724,43.327029624168,37.116507103217,0.66734515811696,0.64131289753528,54.235540090248,46.577184587893,0.014958442601877,0.015663834488024,1.5694490239778,1.3457328382163,1.2,0.6569767320233,0.68230360071884,55.804989114225,47.922917426109,0.54579833000474,0.50530957485417,47.803340912768,41.059777866615
0.66346752234256,0.63235343345774,53.545125476426,46.030514903769,292,42,2014,0.54787183467804,0.54790473962817,44.011918013608,37.706577483967,0.66734515811696,0.64050471156804,54.598969996738,46.890150424735,0.014958442601877,0.015721245005242,1.2075831517152,1.0354815899791,1.2,0.65622595657329,0.68230360071884,55.806553148453,47.925632014714,0.54579833000474,0.50473436906401,48.741358890793,41.866141829034
0.66346752234256,0.63163088252547,55.593136114095,47.787377266031,293,42,2014,0.54787183467804,0.55056974824019,41.317617436911,35.394560503563,0.66734515811696,0.64098732710102,54.35960048353,46.684621594927,0.014958442601877,0.015326347934102,1.4174167264315,1.2150842810111,1.2,0.65631367503512,0.68230360071884,55.777017209962,47.899705875938,0.54579833000474,0.50264408586315,46.53133521348,39.968319568069
0.66346752234256,0.6341117542721,55.094929455411,47.359975652213,294,42,2014,0.54787183467804,0.54761104159148,44.904345141416,38.468314080733,0.66734515811696,0.64110634408449,54.934165308202,47.175237398746,0.014958442601877,0.015248693932535,1.5457357868988,1.325381044179,1.2,0.65635503801703,0.68230360071884,56.479901095101,48.500618442925,0.54579833000474,0.49982381437567,45.429266743939,39.017080701869
0.66346752234256,0.6352986143025,55.352602034693,47.582634144077,295,43,2014,0.54787183467804,0.54516143901755,43.8904323435,37.600557646968,0.66734515811696,0.64078777713055,54.974111008332,47.211156158818,0.014958442601877,0.015720308663658,1.4109334360564,1.2100291866619,1.2,0.65650808579421,0.68230360071884,56.385044444388,48.42118534548,0.54579833000474,0.50124871167439,45.929049130506,39.447422328137
0.66346752234256,0.62806166003332,54.093115605285,46.49996030616,296,43,2014,0.54787183467804,0.54451418666635,44.481032989896,38.105909494921,0.66734515811696,0.63564860736227,54.423065956903,46.737679283706,0.014958442601877,0.015829753348023,1.4331445068035,1.2290242276065,1.2,0.6514783607103,0.68230360071884,55.856210463707,47.966703511313,0.54579833000474,0.49897036747305,46.180536549785,39.668777980684
0.66346752234256,0.63429667955448,52.81277790002,45.397103025492,297,43,2014,0.54787183467804,0.54456161964938,45.299254732768,38.807811600249,0.66734515811696,0.64066988105554,53.948832263188,46.326871279992,0.014958442601877,0.015641710292529,1.3809275168039,1.1840665342624,1.2,0.65631159134807,0.68230360071884,55.329759779992,47.510937814254,0.54579833000474,0.50481887255164,46.07914873113,39.573766285628
0.66346752234256,0.63105086564881,54.044895739702,46.45835866814,298,43,2014,0.54787183467804,0.55150189506229,44.792543373706,38.373694596188,0.66734515811696,0.64126902717612,54.351332627598,46.674814033969,0.014958442601877,0.015390114891963,1.3908810633607,1.1927001194071,1.2,0.65665914206808,0.68230360071884,55.742213690958,47.867514153376,0.54579833000474,0.50489720887421,45.087469063066,38.722749735727
0.66346752234256,0.63291638601534,54.696482233523,47.020276945458,299,43,2014,0.54787183467804,0.54550750067223,44.53641886057,38.155284873621,0.66734515811696,0.64006122946412,55.397704827404,47.575779025236,0.014958442601877,0.015465042234386,1.2742448467728,1.0926428865361,1.2,0.65552627169851,0.68230360071884,56.671949674177,48.668421911772,0.54579833000474,0.50332352038826,48.66600630162,41.798932761641
0.66346752234256,0.63069302153037,55.175251688463,47.428392486267,300,43,2014,0.54787183467804,0.54478003461845,42.612822252311,36.505271331724,0.66734515811696,0.63851174854576,54.950784690945,47.191058930708,0.014958442601877,0.015673467635036,1.2136145564229,1.0407368003517,1.2,0.6541852161808,0.68230360071884,56.164399247368,48.23179573106,0.54579833000474,0.50483055806039,47.750590338835,41.015465053571
0.66346752234256,0.62762518730656,55.058564606083,47.335875171265,301,43,2014,0.54787183467804,0.54129795565346,45.004227851739,38.555566684269,0.66734515811696,0.63436630751018,54.502843271476,46.809788732157,0.014958442601877,0.015532288424359,1.3390771978478,1.1486264353935,1.2,0.64989859593454,0.68230360071884,55.841920469324,47.958415167551,0.54579833000474,0.4975816109638,41.665785753167,35.789917021786
0.66346752234256,0.63009933056178,54.189175921389,46.583825558307,302,44,2014,0.54787183467804,0.54703224620862,46.281693112094,39.65063167171,0.66734515811696,0.63928811633918,55.694355083071,47.829739888537,0.014958442601877,0.015586682011379,1.279863974152,1.096904713886,1.2,0.65487479835056,0.68230360071884,56.974219057223,48.926644602423,0.54579833000474,0.50657238568075,48.83741597657,41.947732617506
0.66346752234256,0.63541743198897,54.768876434856,47.082312737167,303,44,2014,0.54787183467804,0.54733171411187,44.864915643876,38.438337152799,0.66734515811696,0.64233451452438,54.947903548292,47.189141855936,0.014958442601877,0.015601691456116,1.4759601257995,1.2660012626929,1.2,0.65793620598049,0.68230360071884,56.423863674092,48.455143118629,0.54579833000474,0.5049076342761,46.335450067878,39.79482589794
0.66346752234256,0.63451616033441,56.422479672604,48.504248019305,304,44,2014,0.54787183467804,0.54520499148469,42.840873041614,36.702012137955,0.66734515811696,0.6404152155796,55.356536801099,47.542922082298,0.014958442601877,0.015611706372707,1.5300196870168,1.3120357103697,1.2,0.65602692195231,0.68230360071884,56.886556488115,48.854957792668,0.54579833000474,0.5011458627823,47.078958765289,40.437409641701
0.66346752234256,0.63848082305339,52.495934463078,45.127718721945,305,44,2014,0.54787183467804,0.55029854297211,45.720520797504,39.168485922917,0.66734515811696,0.64435673246686,54.03492447802,46.401550863234,0.014958442601877,0.015603253083287,1.3555811047666,1.1628367228145,1.2,0.65995998555015,0.68230360071884,55.390505582787,47.564387586048,0.54579833000474,0.50004977952962,46.738176309964,40.139677921409
0.66346752234256,0.62575749648027,53.713361700912,46.171402839882,306,44,2014,0.54787183467804,0.54035151507184,43.516304133685,37.278462389826,0.66734515811696,0.63435625661065,53.822386601129,46.220535173606,0.014958442601877,0.014912899550075,1.3305851026425,1.140736967505,1.2,0.64926915616072,0.68230360071884,55.152971703771,47.361272141111,0.54579833000474,0.50237866682729,45.31533087469,38.923633293258
0.66346752234256,0.62913007440938,54.792517565172,47.101134697637,307,44,2014,0.54787183467804,0.54751767419387,42.494028395417,36.404533509319,0.66734515811696,0.63833845310182,54.427591392087,46.744433083599,0.014958442601877,0.015708084375825,1.2821192384404,1.0992786598168,1.2,0.65404653747765,0.68230360071884,55.709710630527,47.843711743416,0.54579833000474,0.50426347495467,46.699775926297,40.119394095387
0.66346752234256,0.63449760000245,54.666723047727,46.992750475087,308,44,2014,0.54787183467804,0.54775464662264,44.660308911011,38.261153235034,0.66734515811696,0.64235445449021,54.618193892823,46.906102586829,0.014958442601877,0.015371631594119,1.3685298053392,1.1731830956907,1.2,0.65772608608433,0.68230360071884,55.986723698162,48.07928568252,0.54579833000474,0.50612856428354,44.558741442749,38.275760190536
0.66346752234256,0.63179974197802,55.232484503224,47.592167451539,309,45,2014,0.54787183467804,0.54392334287978,44.375627539475,38.104300807469,0.66734515811696,0.63809915158255,55.472280903416,47.750862563687,0.014958442601877,0.015720567390612,1.3041128182974,1.1209721533225,1.2,0.65381971897316,0.68230360071884,56.776393721714,48.871834717009,0.54579833000474,0.50044985625904,47.684421016408,41.051533124337
0.66346752234256,0.63051132047561,55.747129489658,48.033419681768,310,45,2014,0.54787183467804,0.54601472249307,44.854035407415,38.517439632806,0.66734515811696,0.63868423573585,55.4430638449,47.72424288954,0.014958442601877,0.015328231791636,1.4312058497485,1.2299047080687,1.2,0.65401246752749,0.68230360071884,56.874269694649,48.954147597608,0.54579833000474,0.5020828648425,45.503278196458,39.166412263045
0.66346752234256,0.63263263713528,53.281752869465,45.909797557905,311,45,2014,0.54787183467804,0.54647041271552,45.616868132441,39.173369572209,0.66734515811696,0.64011281912728,54.667781227361,47.057646604288,0.014958442601877,0.015359209825121,1.3648702608576,1.1732618089456,1.2,0.65547202895241,0.68230360071884,56.032651488218,48.230908413234,0.54579833000474,0.5021503333997,47.878788997049,41.224795693769
0.66346752234256,0.62790421156723,55.801764993273,48.074851002782,312,45,2014,0.54787183467804,0.53804096360518,45.559840975392,39.121211756141,0.66734515811696,0.63435312126278,55.908052997755,48.121654149513,0.014958442601877,0.015070824562892,1.4676844935071,1.2614120473516,1.2,0.64942394582567,0.68230360071884,57.375737491262,49.383066196865,0.54579833000474,0.50014505495694,46.85121809058,40.337959999357
0.66346752234256,0.63017407048568,55.220253403454,47.576017800985,313,45,2014,0.54787183467804,0.55081545665893,43.255124094435,37.144473630205,0.66734515811696,0.63989945853376,54.80678835993,47.176741774225,0.014958442601877,0.015576482698315,1.3896437062285,1.1943604263548,1.2,0.65547594123208,0.68230360071884,56.196432066159,48.37110220058,0.54579833000474,0.50247096955639,46.533811188577,40.06318991683
0.66346752234256,0.6268362412356,55.887548218115,48.154216954651,314,45,2014,0.54787183467804,0.54217610860221,44.69181041107,38.379203941884,0.66734515811696,0.63432216660817,55.783516152524,48.01828063886,0.014958442601877,0.015578283431899,1.398191049839,1.201861289024,1.2,0.64990045004007,0.68230360071884,57.181707202363,49.220141927885,0.54579833000474,0.49868695306156,47.10243187812,40.548345209137
0.66346752234256,0.63213208238812,54.758356403905,47.185976068733,315,45,2014,0.54787183467804,0.54276685602616,43.412366229282,37.277238020828,0.66734515811696,0.63767440971139,54.387446427778,46.819891578555,0.014958442601877,0.01561946412085,1.4864539854722,1.277817081271,1.2,0.65329387383224,0.68230360071884,55.87390041325,48.097708659826,0.54579833000474,0.49846229493127,45.995355700905,39.602520337705
0.66346752234256,0.6325040226421,53.449557053385,46.049931664179,316,46,2014,0.54787183467804,0.54318120947778,45.637630564043,39.190067818629,0.66734515811696,0.63865890510627,54.780753957841,47.151325908905,0.014958442601877,0.015537560216401,1.3781030076715,1.1841635797084,1.2,0.65419646532267,0.68230360071884,56.158856965512,48.335489488614,0.54579833000474,0.50157621020114,47.976027396396,41.302521696254
0.66346752234256,0.63784124379143,55.449621508892,47.778399983744,317,46,2014,0.54787183467804,0.5463789985709,42.158030171322,36.199249247779,0.66734515811696,0.64382272716382,54.448376843454,46.871419312496,0.014958442601877,0.015150218427743,1.2826102662959,1.1023649419111,1.2,0.65897294559157,0.68230360071884,55.73098710975,47.973784254407,0.54579833000474,0.50417813221566,45.146188608663,38.872206367634
0.66346752234256,0.63146960914258,54.86517252833,47.271877171821,318,46,2014,0.54787183467804,0.55103955356696,43.902370508753,37.69873028093,0.66734515811696,0.64049297871958,54.937351438403,47.288191604124,0.014958442601877,0.015688812540952,1.3014170928746,1.118214619269,1.2,0.65618179126054,0.68230360071884,56.238768531278,48.406406223393,0.54579833000474,0.50154134223329,46.784161086986,40.272326867964
0.66346752234256,0.63224901818216,54.695201747125,47.124329588338,319,46,2014,0.54787183467804,0.55075887187857,44.502934061185,38.212299264411,0.66734515811696,0.64160343284592,54.684570491752,47.070571651737,0.014958442601877,0.015697601783067,1.4050615514797,1.2073889672725,1.2,0.65730103462899,0.68230360071884,56.089632043232,48.277960619009,0.54579833000474,0.50581345101585,45.359119298667,39.056204345604
0.66346752234256,0.63257019831063,54.099567238376,46.612888562902,320,46,2014,0.54787183467804,0.54831034674741,43.693896990144,37.521718909716,0.66734515811696,0.64062755322855,54.075026020011,46.545894161524,0.014958442601877,0.015275056462634,1.3803187884714,1.1863715678785,1.2,0.65590260969118,0.68230360071884,55.455344808482,47.732265729403,0.54579833000474,0.50130690315446,45.356937485259,39.040225210142
0.66346752234256,0.63453602724507,54.255532147041,46.750497527333,321,46,2014,0.54787183467804,0.54628509308743,43.646217172081,37.477962595357,0.66734515811696,0.64113142940368,54.167743153562,46.628865634988,0.014958442601877,0.015497718718821,1.3449905037024,1.1562794153681,1.2,0.6566291481225,0.68230360071884,55.512733657264,47.785145050356,0.54579833000474,0.50247671131269,45.229577844446,38.944136724141
0.66346752234256,0.63138400198928,54.736596013978,47.16026949057,322,46,2014,0.54787183467804,0.54727522343833,43.189415184646,37.084795571551,0.66734515811696,0.64008112359056,54.600742478457,46.998157038485,0.014958442601877,0.015643256259186,1.3113839196419,1.1272506118259,1.2,0.65572437984975,0.68230360071884,55.912126398098,48.125407650311,0.54579833000474,0.5064780482622,46.725557990851,40.226617230991
0.66346752234256,0.63858323358916,54.820617946123,47.235005201132,323,47,2014,0.54787183467804,0.54697397712837,44.843216398361,38.507635818737,0.66734515811696,0.64465615199087,55.366994411014,47.659005949073,0.014958442601877,0.015565640089274,1.2642406361632,1.0865621459121,1.2,0.66022179208014,0.68230360071884,56.631235047178,48.745568094985,0.54579833000474,0.50763942813584,47.396517903769,40.803778105858
0.66346752234256,0.62700549377557,55.24351176905,47.596500048465,324,47,2014,0.54787183467804,0.53764491135817,44.833361272308,38.498677826083,0.66734515811696,0.63352575919328,55.573686867349,47.835284664057,0.014958442601877,0.015293027861686,1.414102492328,1.2154274729638,1.2,0.64881878705497,0.68230360071884,56.987789359677,49.050712137021,0.54579833000474,0.5005858797995,47.985114913796,41.310021030223
0.66346752234256,0.63123828154684,53.763098335219,46.323187890358,325,47,2014,0.54787183467804,0.54838263169842,42.854504607238,36.800115301288,0.66734515811696,0.63994702347661,54.225432374896,46.677549740187,0.014958442601877,0.015501181848498,1.2765466346004,1.097066456132,1.2,0.6554482053251,0.68230360071884,55.501979009497,47.774616196319,0.54579833000474,0.50324960821313,48.443553402984,41.708396553857
0.66346752234256,0.62938548319911,56.088771414122,48.327271559721,326,47,2014,0.54787183467804,0.54559258333321,45.424877834811,39.007272941984,0.66734515811696,0.63789065632552,56.000336602368,48.204447570064,0.014958442601877,0.015248707973271,1.4001948047919,1.2030594948618,1.2,0.65313936429879,0.68230360071884,57.40053140716,49.407507064926,0.54579833000474,0.50182504060099,46.239699986621,39.806195723044
0.66346752234256,0.62973882711897,54.324545006849,46.805059792299,327,47,2014,0.54787183467804,0.54633962545806,44.190961221274,37.94758512316,0.66734515811696,0.63805345548673,54.727689862617,47.108720334959,0.014958442601877,0.015512540303431,1.5415038427351,1.3249822971557,1.2,0.65356599579016,0.68230360071884,56.269193705352,48.433702632115,0.54579833000474,0.50160135027341,48.316742907889,41.602262914277
0.66346752234256,0.63286751245236,55.824129175243,48.098688111139,328,47,2014,0.54787183467804,0.54656742806675,45.434848492635,39.015403589374,0.66734515811696,0.63951854841454,56.134507533896,48.318800120159,0.014958442601877,0.015648248314811,1.4245262088934,1.2246163231209,1.2,0.65516679672935,0.68230360071884,57.559033742789,49.54341644328,0.54579833000474,0.4993610071974,48.076660538773,41.388017162884
0.66346752234256,0.62904216167517,55.165270501897,47.532607840547,329,47,2014,0.54787183467804,0.54727156582917,42.173744511947,36.213896966452,0.66734515811696,0.63836874582113,54.760361907682,47.13686435561,0.014958442601877,0.015608163694705,1.2847282882543,1.1048891777146,1.2,0.65397690951583,0.68230360071884,56.045090195937,48.241753533325,0.54579833000474,0.50464745766556,47.943994813475,41.268034317668
0.66346752234256,0.63451758428373,54.470449328151,46.930146225701,330,48,2014,0.54787183467804,0.54760135879656,43.881683817011,37.680865031797,0.66734515811696,0.64171846938896,54.902189523434,47.256238946276,0.014958442601877,0.015685496318281,1.1907179370692,1.0237623929213,1.2,0.65740396570724,0.68230360071884,56.092907460503,48.280001339198,0.54579833000474,0.50448683533105,47.376486122332,40.784315684908
0.66346752234256,0.6304187018688,55.076716438652,47.456662271698,331,48,2014,0.54787183467804,0.54861022505114,43.588482308305,37.430889733466,0.66734515811696,0.63902902343312,54.581934813346,46.985794730975,0.014958442601877,0.015602436138483,1.4550391140126,1.2504464696351,1.2,0.6546314595716,0.68230360071884,56.036973927358,48.23624120061,0.54579833000474,0.50097637445478,45.472459228569,39.149660077128
0.66346752234256,0.63089197747404,55.566614758774,47.873737097479,332,48,2014,0.54787183467804,0.54423700639808,45.286249123768,38.887517954402,0.66734515811696,0.63861388622633,55.485817340624,47.759871668596,0.014958442601877,0.015372623971928,1.4398342038004,1.2374632024704,1.2,0.65398651019826,0.68230360071884,56.925651544425,48.997334871066,0.54579833000474,0.5040248275668,45.603995254662,39.266095210048
0.66346752234256,0.63391699709504,55.218165439036,47.578612594953,333,48,2014,0.54787183467804,0.54728603133906,43.735518328285,37.556148683636,0.66734515811696,0.64140373102155,54.723121273968,47.107149119028,0.014958442601877,0.015507733936877,1.3541038979803,1.1637963273609,1.2,0.65691146495843,0.68230360071884,56.077225171948,48.270945446389,0.54579833000474,0.50436872667448,44.92029141707,38.676536747465
0.66346752234256,0.62809422848524,56.206733077585,48.426420362645,334,48,2014,0.54787183467804,0.54264469192675,44.853567232916,38.516775437455,0.66734515811696,0.63639502399392,55.970839326264,48.178154729369,0.014958442601877,0.015589128412622,1.3823058198968,1.187725180448,1.2,0.65198415240654,0.68230360071884,57.353145146161,49.365879909817,0.54579833000474,0.50540581025529,46.652901563527,40.163009981515
0.66346752234256,0.63356489747412,55.785486700595,48.065550051997,335,48,2014,0.54787183467804,0.54804674136457,42.560504643163,36.550091729362,0.66734515811696,0.64074827813803,54.774210647562,47.151779358193,0.014958442601877,0.015423760626759,1.3981394773907,1.2023354691381,1.2,0.65617203876479,0.68230360071884,56.172350124953,48.354114827331,0.54579833000474,0.49985632385146,45.736696235907,39.381315123937
0.66346752234256,0.63056133728576,54.369251797903,46.84395066231,336,48,2014,0.54787183467804,0.55190685354064,43.181285938568,37.080486888641,0.66734515811696,0.63974840106602,54.456923623068,46.875271424815,0.014958442601877,0.015687408165428,1.3534419359683,1.1635534713004,1.2,0.65543580923145,0.68230360071884,55.810365559036,48.038824896115,0.54579833000474,0.4987544099293,47.452301369651,40.853252584195
0.66346752234256,0.62965625131753,56.349317366529,48.547727208803,337,49,2014,0.54787183467804,0.54561585350354,44.236683412065,37.986027016765,0.66734515811696,0.6377643285542,55.83439391245,48.058722960257,0.014958442601877,0.015782619947486,1.3100804702348,1.1257991795921,1.2,0.65354694850169,0.68230360071884,57.144474382685,49.184522139849,0.54579833000474,0.50318417194916,46.131987071052,39.709103670124
0.66346752234256,0.6316599692247,55.393988435064,47.731881826116,338,49,2014,0.54787183467804,0.54459687516621,43.714876199883,37.535764833724,0.66734515811696,0.6392910420377,54.524947371218,46.937163650464,0.014958442601877,0.015151799402546,1.6417830204335,1.4109137215213,1.2,0.65444284144024,0.68230360071884,56.166730391651,48.348077371985,0.54579833000474,0.50325413128498,44.856479897222,38.620363940228
0.66346752234256,0.63730740459061,53.320424624185,45.935546968998,339,49,2014,0.54787183467804,0.54344787870603,45.100242531629,38.726420608689,0.66734515811696,0.6419840037683,54.134400092144,46.593098922832,0.014958442601877,0.015298025300158,1.4452398656599,1.2420948575849,1.2,0.65728202906846,0.68230360071884,55.579639957804,47.835193780417,0.54579833000474,0.50193795786577,46.115189228272,39.70431187111
0.66346752234256,0.62964124740972,54.847848755169,47.258980006382,340,49,2014,0.54787183467804,0.54203403576177,45.718777533344,39.25589364848,0.66734515811696,0.63621146638586,55.72701649346,47.968423450195,0.014958442601877,0.01548090798235,1.3595946210948,1.1684020273922,1.2,0.65169237436821,0.68230360071884,57.086611114555,49.136825477587,0.54579833000474,0.49941695426564,48.245732332382,41.539154362161
0.66346752234256,0.63103661587452,53.098310016697,45.74955375814,341,49,2014,0.54787183467804,0.54252814428579,43.070910276435,36.984923308075,0.66734515811696,0.63717969809508,53.194298285381,45.787840887914,0.014958442601877,0.015593559531536,1.3618118941158,1.1704260456895,1.2,0.65277325762661,0.68230360071884,54.556110179497,46.958266933604,0.54579833000474,0.49978558947224,44.895108238225,38.649211946208
0.66346752234256,0.63512610836337,55.573360042163,47.877882264152,342,49,2014,0.54787183467804,0.55302027826111,43.0172982202,36.939845928267,0.66734515811696,0.64418422563132,54.886656751504,47.242197371396,0.014958442601877,0.015520733474845,1.3200355149522,1.1348347264819,1.2,0.65970495910616,0.68230360071884,56.206692266456,48.377032097878,0.54579833000474,0.50518474681281,45.803005123553,39.424507524952
0.66346752234256,0.6337029874791,55.54115079427,47.852245616682,343,49,2014,0.54787183467804,0.548146722123,44.75523602204,38.432487744927,0.66734515811696,0.64113855835033,55.234777993557,47.545363762863,0.014958442601877,0.0155335550258,1.4336120372975,1.2317357950717,1.2,0.65667211337613,0.68230360071884,56.668390030854,48.777099557935,0.54579833000474,0.50207314158133,45.230330919028,38.945977929869
0.66346752234256,0.63109514142689,55.826030634276,48.097363017381,344,50,2014,0.54787183467804,0.54313500541618,46.699722323991,40.098133138218,0.66734515811696,0.63813927134326,56.477542634005,48.610143799374,0.014958442601877,0.015368145464148,1.367669420506,1.1753463070583,1.2,0.65350741680741,0.68230360071884,57.845212054511,49.785490106432,0.54579833000474,0.50266037607847,47.281106313433,40.700700315099
0.66346752234256,0.63277747251667,52.968143672869,45.639323023674,345,50,2014,0.54787183467804,0.54599027891735,44.580082240682,38.281711788308,0.66734515811696,0.64011424530407,54.172754117406,46.630306493942,0.014958442601877,0.0152974726836,1.1955913680273,1.0276139911549,1.2,0.65541171798767,0.68230360071884,55.368345485433,47.657920485097,0.54579833000474,0.50221695576485,47.144510084353,40.586319413418
0.66346752234256,0.62780240420336,54.916563368632,47.314425501547,346,50,2014,0.54787183467804,0.54498049664267,42.928058599136,36.863719944749,0.66734515811696,0.63550459367237,54.475558432449,46.891690964354,0.014958442601877,0.015540023659712,1.3958352519964,1.199588367052,1.2,0.65104461733208,0.68230360071884,55.871393684446,48.091279331406,0.54579833000474,0.49647125314255,46.35784262196,39.910648329167
0.66346752234256,0.63113029953341,54.683969921413,47.115435340461,347,50,2014,0.54787183467804,0.54300072139197,45.175104771861,38.792980052132,0.66734515811696,0.637943740231,55.408302343753,47.694190182609,0.014958442601877,0.015067551914541,1.3906852470679,1.195341887314,1.2,0.65301129214554,0.68230360071884,56.798987590821,48.889532069923,0.54579833000474,0.49991926387725,48.210752637069,41.509685840374
0.66346752234256,0.63216096365586,54.436091460649,46.900902552299,348,50,2014,0.54787183467804,0.54032628019612,43.967211501995,37.755006406702,0.66734515811696,0.63699127483033,54.604936965207,47.002147116736,0.014958442601877,0.015535242526689,1.305731539663,1.1221666245931,1.2,0.65252651735702,0.68230360071884,55.91066850487,48.124313741329,0.54579833000474,0.49863446934877,46.276032251244,39.841728857053
0.66346752234256,0.6328640012761,55.719212389216,48.008029930289,349,50,2014,0.54787183467804,0.54769586449428,42.74068110756,36.702429772132,0.66734515811696,0.64067719994924,55.100895942388,47.432355013802,0.014958442601877,0.015745636303353,1.2655184644574,1.0876580961712,1.2,0.6564228362526,0.68230360071884,56.366414406845,48.520013109973,0.54579833000474,0.50447186043002,46.747869757625,40.252059052609
0.66346752234256,0.63178789621999,57.377068154485,49.436709743291,350,50,2014,0.54787183467804,0.54865967815502,44.787715764308,38.459680798012,0.66734515811696,0.64131496945127,56.329517893794,48.488792246541,0.014958442601877,0.015300044978621,1.4589903912427,1.2539198927054,1.2,0.65661501442989,0.68230360071884,57.788508285037,49.742712139246,0.54579833000474,0.50753191787163,45.159614061648,38.880245538697
0.66346752234256,0.63370997209552,56.232191389644,48.450288396273,351,51,2014,0.54787183467804,0.54796443595273,42.852436102363,36.796873060108,0.66734515811696,0.64110014804607,54.926827872461,47.28153178989,0.014958442601877,0.015572285978036,1.4063752109698,1.208950432267,1.2,0.6566724340241,0.68230360071884,56.333203083431,48.490482222157,0.54579833000474,0.50240306318041,44.522220166036,38.331722245332
0.66346752234256,0.63126822409978,55.723698755447,48.014336711203,352,51,2014,0.54787183467804,0.54768532728204,44.138529823402,37.902106382888,0.66734515811696,0.64048119762514,55.198119290141,47.514857284981,0.014958442601877,0.01527093555049,1.3317573880041,1.1447015438501,1.2,0.65575213317563,0.68230360071884,56.529876678145,48.659558828831,0.54579833000474,0.50625528461065,44.974301468913,38.716922878937
0.66346752234256,0.62759829422639,54.420330071461,46.894141432065,353,51,2014,0.54787183467804,0.54264610126067,44.166776055238,37.925206115308,0.66734515811696,0.63483535494069,54.669118494589,47.06079659316,0.014958442601877,0.015730871507265,1.2913439301033,1.1100371482182,1.2,0.65056622644795,0.68230360071884,55.960462424692,48.170833741379,0.54579833000474,0.49893849989297,46.234314273163,39.805986222137
0.66346752234256,0.63266987729112,53.480081792904,46.077450330343,354,51,2014,0.54787183467804,0.54430321263709,41.808298776725,35.901870073976,0.66734515811696,0.63892872681406,53.704770000304,46.228223392668,0.014958442601877,0.015559362720084,1.1253881819209,0.96756559566828,1.2,0.65448808953414,0.68230360071884,54.830158182225,47.195788988337,0.54579833000474,0.50050807758072,47.575586686706,40.961203946319
0.66346752234256,0.629148029823,55.919158440847,48.18162466685,355,51,2014,0.54787183467804,0.54188298821549,44.239477634588,37.986537422616,0.66734515811696,0.63645925275748,55.574531334381,47.839188245363,0.014958442601877,0.015315693278188,1.3311295182238,1.1438834821269,1.2,0.65177494603567,0.68230360071884,56.905660852605,48.98307172749,0.54579833000474,0.50193485013742,46.26543766839,39.836736288226
0.66346752234256,0.62791775584305,54.802716783364,47.219257869102,356,51,2014,0.54787183467804,0.54410413018822,46.214128544988,39.685333914133,0.66734515811696,0.63623792417879,55.50884408102,47.7797316698,0.014958442601877,0.01554182950552,1.2417982161515,1.0672998556757,1.2,0.65177975368431,0.68230360071884,56.750642297171,48.847031525475,0.54579833000474,0.50202110963621,45.498944922948,39.168489899365
0.66346752234256,0.62981651827638,53.133952135073,45.781468277945,357,51,2014,0.54787183467804,0.54523767724046,44.061078198427,37.836048489588,0.66734515811696,0.63734214916308,54.14237495357,46.602255019217,0.014958442601877,0.015426635926027,1.1734391386151,1.0090114416159,1.2,0.65276878508911,0.68230360071884,55.315814092185,47.611266460833,0.54579833000474,0.49883676182657,47.257188213723,40.674936335759
0.66346752234256,0.63226099940959,53.19301114688,45.830708316327,358,52,2014,0.54787183467804,0.54424996714461,43.10766048673,37.017801865242,0.66734515811696,0.63914452146062,53.324841302341,45.89993804361,0.014958442601877,0.015769933918613,1.2197580655318,1.0486719495783,1.2,0.65491445537923,0.68230360071884,54.544599367873,46.948609993188,0.54579833000474,0.50453127259739,44.421842706087,38.242165709328
0.66346752234256,0.63058675394764,55.975995715895,48.230843876608,359,52,2014,0.54787183467804,0.54258278066176,47.872001008851,41.107870839631,0.66734515811696,0.63775837576703,56.745048487961,48.843890271502,0.014958442601877,0.015655005486595,1.2868750799226,1.1057629139,1.2,0.65341338125362,0.68230360071884,58.031923567883,49.949653185402,0.54579833000474,0.50498448975638,45.563670073282,39.225496280671
0.66346752234256,0.63266258722053,54.919600110256,47.315657660038,360,52,2014,0.54787183467804,0.54633747605053,44.597465567185,38.294131387721,0.66734515811696,0.64066194742238,54.736682387869,47.113135806456,0.014958442601877,0.014995547821251,1.3805959385307,1.1870091595991,1.2,0.65565749524363,0.68230360071884,56.117278326399,48.300144966055,0.54579833000474,0.50337686611909,44.541708089622,38.348827831819
0.66346752234256,0.63172672386171,53.908833794225,46.44574907075,361,52,2014,0.54787183467804,0.54620454458369,44.159784775619,37.921330000038,0.66734515811696,0.63972810726442,54.118166434722,46.582118562987,0.014958442601877,0.015478703718797,1.4206644563879,1.2211601971604,1.2,0.65520681098322,0.68230360071884,55.53883089111,47.803278760148,0.54579833000474,0.50433563017323,45.614810131726,39.270491248294
