adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63983444388334,55.458983075253,56.959203714902,779,112,2016,0.54787183467804,0.55325923653396,46.163502300716,47.438600636925,0.66734515811696,0.64782519452996,55.899627915756,57.421144657507,0.014958442601877,0.015681929755778,1.3487087943086,1.3857195171672,1.0,0.66350712428574,0.68230360071884,57.248336710065,58.806864174675,0.54579833000474,0.51009154488644,46.158242080867,47.413326439756
0.66346752234256,0.64794995931911,56.642031072544,58.174381871767,780,112,2016,0.54787183467804,0.5614664830652,44.236909570212,45.459238939842,0.66734515811696,0.65584268939951,55.929635903829,57.451694180264,0.014958442601877,0.015708011094243,1.3693943308931,1.4070279517304,1.0,0.67155070049375,0.68230360071884,57.299030234722,58.858722131995,0.54579833000474,0.51210063721675,45.990956935792,47.241128200465
0.66346752234256,0.64619055808405,56.934560200921,58.474837024673,781,112,2016,0.54787183467804,0.55942617217234,44.293748784761,45.517147948811,0.66734515811696,0.65401987240244,56.543630904541,58.082444000674,0.014958442601877,0.015571193946051,1.3558951181894,1.3930970978022,1.0,0.66959106634849,0.68230360071884,57.89952602273,59.475541098476,0.54579833000474,0.51091890616015,48.326533247186,49.641203105565
0.66346752234256,0.6448518761142,55.121020895585,56.612822277275,782,112,2016,0.54787183467804,0.55617938105498,45.808117201149,47.073108688394,0.66734515811696,0.65167969832756,55.642978853051,57.157916669839,0.014958442601877,0.015577301250504,1.4236241288376,1.4627436090722,1.0,0.66725699957807,0.68230360071884,57.066602981889,58.620660278911,0.54579833000474,0.5084112404824,46.989332700487,48.267878569426
0.66346752234256,0.64629528509772,55.720860989591,57.228124810281,783,112,2016,0.54787183467804,0.55485341620595,47.279643339552,48.585571523665,0.66734515811696,0.65273627310277,56.997659192642,58.54930002375,0.014958442601877,0.015749078150247,1.3439391262041,1.3808623349456,1.0,0.66848535125302,0.68230360071884,58.341598318846,59.930162358696,0.54579833000474,0.51298734211603,49.409199534585,50.753820252684
0.66346752234256,0.64596643320854,55.989860299101,57.503925139406,784,112,2016,0.54787183467804,0.55266892767281,44.979783744216,46.222356465151,0.66734515811696,0.6519305004836,56.366343582984,57.900221141595,0.014958442601877,0.015699720160158,1.2828228069713,1.3180039401166,1.0,0.66763022064376,0.68230360071884,57.649166389956,59.218225081711,0.54579833000474,0.51342194539378,48.893017617498,50.223080227683
0.66346752234256,0.64152846632611,56.364769885739,57.704652054617,785,113,2016,0.54787183467804,0.54832295897771,46.142564223817,47.263182833039,0.66734515811696,0.64690841124144,56.748744874881,58.106396984748,0.014958442601877,0.015739375388807,1.1780216030717,1.2064204829464,1.0,0.66264778663025,0.68230360071884,57.926766477953,59.312817467694,0.54579833000474,0.50866326780687,46.924250288458,48.046178474689
0.66346752234256,0.64413540206036,56.751963296655,58.101060065878,786,113,2016,0.54787183467804,0.55624632754695,47.176556489709,48.321538188717,0.66734515811696,0.65226207511634,57.03322956611,58.397296583566,0.014958442601877,0.015323391426138,1.5227040935619,1.5594705704273,1.0,0.66758546654248,0.68230360071884,58.555933659672,59.956767153993,0.54579833000474,0.51272360748753,47.19959331586,48.327441458859
0.66346752234256,0.64394935946051,55.725977712157,57.050349924131,787,113,2016,0.54787183467804,0.55547008406404,46.035768097106,47.153088895181,0.66734515811696,0.65134301549625,56.548138499445,57.900453575877,0.014958442601877,0.015569551342285,1.3040411802577,1.3354979099562,1.0,0.66691256683853,0.68230360071884,57.852179679703,59.235951485833,0.54579833000474,0.51098344652766,48.960886199448,50.13091360506
0.66346752234256,0.64552403669953,57.400465355331,58.765592877475,788,113,2016,0.54787183467804,0.55749339539366,46.364798453246,47.490820292936,0.66734515811696,0.6532869178682,57.345532478729,58.71780146072,0.014958442601877,0.015437118216972,1.3249546359136,1.3569313896381,1.0,0.66872403608517,0.68230360071884,58.670487114643,60.074732850359,0.54579833000474,0.51199326190652,47.138076610255,48.265628288966
0.66346752234256,0.6463357027538,56.919936838144,58.273034959721,789,113,2016,0.54787183467804,0.5546727074433,47.568730345626,48.723342933473,0.66734515811696,0.65253300566758,57.325248483309,58.696272475716,0.014958442601877,0.015539444878367,1.4804969491535,1.5162608855118,1.0,0.66807245054595,0.68230360071884,58.805745432463,60.212533361228,0.54579833000474,0.51079997911064,47.294055047111,48.423615265783
0.66346752234256,0.64362784397154,55.431430470625,56.748701994546,790,113,2016,0.54787183467804,0.55084791310135,46.749184561373,47.883888094363,0.66734515811696,0.64921664448418,55.9786175553,57.317279953707,0.014958442601877,0.015690274865414,1.1716531281799,1.1999148511842,1.0,0.6649069193496,0.68230360071884,57.15027068348,58.517194804891,0.54579833000474,0.50943939693157,44.553706363639,45.617557732543
0.66346752234256,0.63974988578806,56.626449723736,57.973289534635,791,113,2016,0.54787183467804,0.55636060141236,46.253474518621,47.376532237785,0.66734515811696,0.6490971746643,56.799997863705,58.159161816065,0.014958442601877,0.015638792651416,1.2948250768517,1.3260814101113,1.0,0.66473596731571,0.68230360071884,58.094822940557,59.485243226177,0.54579833000474,0.51151331768301,46.757187261291,47.875085918059
0.66346752234256,0.6439772009672,56.7859968194,58.135883762313,792,114,2016,0.54787183467804,0.55360733273175,45.217992082126,46.315685007032,0.66734515811696,0.65088528758637,56.41807089257,57.76732238238,0.014958442601877,0.0155604328275,1.3289670282865,1.3610509201152,1.0,0.66644572041387,0.68230360071884,57.747037920857,59.128373302495,0.54579833000474,0.51178330449951,46.179786034312,47.28331069454
0.66346752234256,0.64601726851306,56.575114795296,57.919971493906,793,114,2016,0.54787183467804,0.5573747286736,44.183658456379,45.256145317799,0.66734515811696,0.65396011361196,55.874124982868,57.210119463692,0.014958442601877,0.015551565890957,1.3204996483556,1.3523844761873,1.0,0.66951167950291,0.68230360071884,57.194624631224,58.562503939879,0.54579833000474,0.51504275968048,45.725680188991,46.817787343352
0.66346752234256,0.64883534370426,56.472638472947,57.815476049211,794,114,2016,0.54787183467804,0.55556167886582,46.256843108286,47.37970314638,0.66734515811696,0.65402748946135,57.242414447986,58.61195235628,0.014958442601877,0.015808282879892,1.2512224304043,1.2814191194109,1.0,0.66983577234124,0.68230360071884,58.49363687839,59.893371475691,0.54579833000474,0.51045014679601,49.60770579365,50.794165229587
0.66346752234256,0.64562173742587,56.057645444709,57.390798505099,795,114,2016,0.54787183467804,0.56146300339016,46.078904219994,47.197222748896,0.66734515811696,0.65442064477113,56.897509372926,58.258439500545,0.014958442601877,0.015780109084326,1.3647285137074,1.3977360870348,1.0,0.67020075385546,0.68230360071884,58.262237886633,59.65617558758,0.54579833000474,0.51252627959645,50.08022658775,51.27616514134
0.66346752234256,0.64444952097367,55.285147282413,56.600232453948,796,114,2016,0.54787183467804,0.55638310436609,45.602794159685,46.709757486815,0.66734515811696,0.65131848610885,55.842470823251,57.178804966657,0.014958442601877,0.01559912867816,1.3956532976865,1.4293237775661,1.0,0.66691761478701,0.68230360071884,57.238124120937,58.608128744224,0.54579833000474,0.50747423404358,47.799902654417,48.943046704609
0.66346752234256,0.64420920960655,55.952632996674,57.282594835327,797,114,2016,0.54787183467804,0.56220935147955,45.825307132399,46.937529333394,0.66734515811696,0.65339159554684,56.504432534229,57.855518907759,0.014958442601877,0.015551414290864,1.460555170737,1.4958667419327,1.0,0.66894300983771,0.68230360071884,57.964987704966,59.351385649692,0.54579833000474,0.50879219275564,49.219529922032,50.394854775654
0.66346752234256,0.64562626810172,56.533007560767,57.876855559439,798,114,2016,0.54787183467804,0.55681569752939,45.754589952483,46.86531021019,0.66734515811696,0.65304488053902,56.65980396236,58.015156729083,0.014958442601877,0.015454103684369,1.4081765204557,1.4420710303542,1.0,0.66849898422339,0.68230360071884,58.067980482816,59.457227759437,0.54579833000474,0.51163798815824,47.898047426073,49.043619204587
0.66346752234256,0.64124415302578,56.297812542546,57.637031075884,799,115,2016,0.54787183467804,0.55436727841267,45.872531523731,46.986003547894,0.66734515811696,0.64969289457197,56.477365639773,57.828668518108,0.014958442601877,0.015824917113254,1.4412218026245,1.4760262229731,1.0,0.66551781168522,0.68230360071884,57.918587442397,59.304694741081,0.54579833000474,0.51461210027243,47.636595300663,48.775031957152
0.66346752234256,0.64630508961086,56.062347309661,57.395011061306,800,115,2016,0.54787183467804,0.55451073755744,45.77051492875,46.881426010579,0.66734515811696,0.65257018022648,56.188322733221,57.532229493875,0.014958442601877,0.015674460227934,1.2708420639343,1.3015071569518,1.0,0.66824464045441,0.68230360071884,57.459164797155,58.833736650827,0.54579833000474,0.51222022261522,46.004285073437,47.10401152334
0.66346752234256,0.64334606850787,56.906859490985,58.260061667826,801,115,2016,0.54787183467804,0.55207155563554,46.456882139741,47.58454631584,0.66734515811696,0.65064200537429,56.863914021206,58.224063459499,0.014958442601877,0.015596078286192,1.3861897349821,1.419704923535,1.0,0.66623808366048,0.68230360071884,58.250103756188,59.643768383034,0.54579833000474,0.51578707328815,46.270696064537,47.375956348466
0.66346752234256,0.6434203851989,56.779167297825,58.129417606507,802,115,2016,0.54787183467804,0.55881789195611,43.988662484003,45.056475363646,0.66734515811696,0.65238146442172,56.201298459922,57.545407774506,0.014958442601877,0.015702475101518,1.3207389415228,1.3525584647695,1.0,0.66808393952324,0.68230360071884,57.522037401445,58.897966239276,0.54579833000474,0.51316901505795,47.27870465475,48.407426041696
0.66346752234256,0.64827379127873,54.785472094798,56.087949030014,803,115,2016,0.54787183467804,0.55500906555379,45.345686312246,46.446695318941,0.66734515811696,0.65438306368721,55.106259484281,56.424321861379,0.014958442601877,0.015510871820362,1.5603522661846,1.5980579918138,1.0,0.66989393550757,0.68230360071884,56.666611750466,58.022379853192,0.54579833000474,0.51384574050884,46.753615325655,47.870395477323
0.66346752234256,0.64641380989104,55.92536802227,57.255640129131,804,115,2016,0.54787183467804,0.55969753953866,46.354750290514,47.480078744906,0.66734515811696,0.65458830215217,56.644679272706,58.000058814902,0.014958442601877,0.015549689841028,1.4641067816404,1.4995054730747,1.0,0.6701379919932,0.68230360071884,58.108786054346,59.499564287976,0.54579833000474,0.51277404306434,49.125131107288,50.299387583121
0.66346752234256,0.64762994679365,56.839447057403,58.190577102529,805,115,2016,0.54787183467804,0.55868969119265,45.409790533807,46.511990740995,0.66734515811696,0.65516628481685,56.141511161766,57.484077453339,0.014958442601877,0.015538959443441,1.5494130814318,1.5867641586281,1.0,0.67070524426029,0.68230360071884,57.690924243198,59.070841611968,0.54579833000474,0.51370637939419,45.293930761102,46.376107777963
0.66346752234256,0.64383758757295,57.546084894681,58.914689159678,806,116,2016,0.54787183467804,0.5574905735063,46.504206186743,47.633384100887,0.66734515811696,0.65188467051113,57.782741047261,59.16525729442,0.014958442601877,0.015298154720203,1.4253353311461,1.4597080247741,1.0,0.66718282523134,0.68230360071884,59.208076378407,60.624965319194,0.54579833000474,0.50903575199468,49.469426443051,50.651860587794
0.66346752234256,0.64419016427361,56.68199041022,58.02932506429,807,116,2016,0.54787183467804,0.54906038951833,46.444997052437,47.57250655574,0.66734515811696,0.64867395414229,56.967000406733,58.329353111932,0.014958442601877,0.015476564266586,1.3622963086892,1.3951539233034,1.0,0.66415051840888,0.68230360071884,58.329296715422,59.724507035236,0.54579833000474,0.50652189917551,47.549264166526,48.684566415594
0.66346752234256,0.6430036308338,57.241188472154,58.601673817376,808,116,2016,0.54787183467804,0.5546901915409,44.659360062194,45.743368536763,0.66734515811696,0.65049007585857,56.513518705965,57.864996912526,0.014958442601877,0.015418033422086,1.3450050107715,1.377446082062,1.0,0.66590810928066,0.68230360071884,57.858523716736,59.242442994588,0.54579833000474,0.51001855785233,46.295220006746,47.402674986973
0.66346752234256,0.64337381457811,55.665309425842,56.989533184615,809,116,2016,0.54787183467804,0.55200887327188,46.414728575887,47.541377956365,0.66734515811696,0.64972870323101,56.27859980479,57.625264089886,0.014958442601877,0.015600018939888,1.4961744563844,1.5323071707273,1.0,0.6653287221709,0.68230360071884,57.774774261175,59.157571260614,0.54579833000474,0.51053772031094,47.993516453997,49.14036308954
0.66346752234256,0.64152286063115,57.466838687238,58.833251449827,810,116,2016,0.54787183467804,0.55685222691848,45.124767703309,46.220486703733,0.66734515811696,0.65015378813269,56.817449934492,58.176404647418,0.014958442601877,0.015685420063513,1.3322220248962,1.3644119895836,1.0,0.6658392081962,0.68230360071884,58.149671959388,59.540816637002,0.54579833000474,0.51067903027044,46.283337704792,47.389027267297
0.66346752234256,0.64337762174262,56.820484427757,58.1714235923,811,116,2016,0.54787183467804,0.55444473207739,43.331133297365,44.38322082778,0.66734515811696,0.65043272833777,56.132842205374,57.47526832981,0.014958442601877,0.015660642549896,1.211655447878,1.2409039870399,1.0,0.66609337088766,0.68230360071884,57.344497653252,58.71617231685,0.54579833000474,0.51024320441253,47.375605434505,48.507656878908
0.66346752234256,0.64616739576007,57.718018242499,59.090700836732,812,116,2016,0.54787183467804,0.56048907502342,46.335276646684,47.460001333172,0.66734515811696,0.65460456387523,56.849106952739,58.20898356147,0.014958442601877,0.015458293762132,1.4337018990598,1.46836030926,1.0,0.67006285763736,0.68230360071884,58.282808851798,59.67734387073,0.54579833000474,0.51167918607479,43.82282086987,44.869823606837
0.66346752234256,0.64692653404215,55.553672792494,56.601459724856,813,117,2016,0.54787183467804,0.55780554239509,46.759236903911,47.659387260477,0.66734515811696,0.65376897421783,56.262985901035,57.330495088325,0.014958442601877,0.015635005536535,1.3167882774568,1.3419786251816,1.0,0.66940397975436,0.68230360071884,57.579774178491,58.672473713507,0.54579833000474,0.51036420604106,46.59153480785,47.473837598856
0.66346752234256,0.64587646567728,57.441363743854,58.524256933106,814,117,2016,0.54787183467804,0.56065655471942,44.013467798249,44.860925525957,0.66734515811696,0.65446424239759,56.72565851268,57.801391587907,0.014958442601877,0.015475328565235,1.4947350408091,1.5233680595627,1.0,0.66993957096282,0.68230360071884,58.220393553489,59.32475964747,0.54579833000474,0.51167061459129,48.934427729655,49.862019789615
0.66346752234256,0.64553117619667,55.868440495701,56.921891275581,815,117,2016,0.54787183467804,0.55650219978608,45.86037628406,46.743048650248,0.66734515811696,0.65268228088754,56.2609260014,57.328102702298,0.014958442601877,0.015996491218594,1.3660940601374,1.3922165247715,1.0,0.66867877210614,0.68230360071884,57.627020061538,58.720319227069,0.54579833000474,0.51362391590786,47.490330043073,48.389877175762
0.66346752234256,0.64322258139278,56.590567733812,57.658048427887,816,117,2016,0.54787183467804,0.55591542247908,46.222382118135,47.11237842379,0.66734515811696,0.65039388566195,57.090612288416,58.174093808634,0.014958442601877,0.015650215369362,1.3225642315481,1.3478622237497,1.0,0.66604410103131,0.68230360071884,58.413176519964,59.521956032383,0.54579833000474,0.50766024441531,48.790233582982,49.715670322947
0.66346752234256,0.64299323216502,57.651674653921,58.738930773037,817,117,2016,0.54787183467804,0.55514441032464,45.716680195265,46.596846270101,0.66734515811696,0.65034076794719,57.248001963368,58.333988517873,0.014958442601877,0.015667519021085,1.3802165656393,1.4066512027136,1.0,0.66600828696828,0.68230360071884,58.628218529007,59.740639720586,0.54579833000474,0.50975710575122,47.257686152418,48.153224673554
0.66346752234256,0.64555333054611,55.013770004621,56.050984270506,818,117,2016,0.54787183467804,0.5549791419129,44.607576805013,45.466667157612,0.66734515811696,0.65226030931558,55.67703326313,56.733310950252,0.014958442601877,0.015515119700965,1.2079633799688,1.2311328958134,1.0,0.66777542901655,0.68230360071884,56.884996643098,57.964443846065,0.54579833000474,0.51125569622414,48.63978707923,49.562167029828
0.66346752234256,0.64519650346953,56.622653710747,57.690465535606,819,117,2016,0.54787183467804,0.56377214739625,45.123644260363,45.992198452343,0.66734515811696,0.65519912000112,56.295714495734,57.363613765917,0.014958442601877,0.015697791022886,1.4343260731763,1.4617959782145,1.0,0.670896911024,0.68230360071884,57.730040568911,58.825409744131,0.54579833000474,0.51359942198016,46.842345994024,47.730357385751
0.66346752234256,0.64208014805838,56.869995519926,57.942522906164,820,118,2016,0.54787183467804,0.55360204677614,45.550230416075,46.427201840332,0.66734515811696,0.64926264718543,56.46004062799,57.531069931577,0.014958442601877,0.015458757911879,1.4182154498965,1.4453999633673,1.0,0.66472140509731,0.68230360071884,57.878256077887,58.976469894944,0.54579833000474,0.50851482756573,46.0000629674,46.871575557256
0.66346752234256,0.6454803291911,56.024611474866,57.081391872757,821,118,2016,0.54787183467804,0.55425413460146,44.055658454678,44.903845278341,0.66734515811696,0.6516469428096,56.083087443764,57.147086184434,0.014958442601877,0.015630092314488,1.3712915110816,1.3975440061263,1.0,0.66727703512409,0.68230360071884,57.454378954845,58.54463019056,0.54579833000474,0.51002778766815,49.42914670764,50.365973693883
0.66346752234256,0.6447099037234,55.209858794146,56.25115945263,822,118,2016,0.54787183467804,0.56082187183879,47.608944145954,48.525496913639,0.66734515811696,0.65320370121508,56.211233112863,57.277912489373,0.014958442601877,0.015686925802841,1.466745604715,1.4948721419127,1.0,0.66889062701793,0.68230360071884,57.677978717578,58.772784631286,0.54579833000474,0.50940054108932,46.734053561206,47.619795680476
0.66346752234256,0.64527687410802,55.891184293004,56.944526556747,823,118,2016,0.54787183467804,0.56331099526196,44.489360717927,45.346152914275,0.66734515811696,0.65436883642184,55.642750111362,56.697994827129,0.014958442601877,0.015850429994215,1.2904522596476,1.3150925773546,1.0,0.67021926641606,0.68230360071884,56.93320237101,58.013087404483,0.54579833000474,0.51027837052894,46.040568319705,46.912814672593
0.66346752234256,0.6407580807785,58.131312765801,59.227539593985,824,118,2016,0.54787183467804,0.56033331181665,45.437045453555,46.311871236639,0.66734515811696,0.65075039272691,57.583835675326,58.676160533523,0.014958442601877,0.015378356513591,1.3588580475198,1.3848246927313,1.0,0.6661287492405,0.68230360071884,58.942693722846,60.060985226254,0.54579833000474,0.50832901069832,47.923478546803,48.83161707511
0.66346752234256,0.6455754351654,57.347243628603,58.428991320785,825,118,2016,0.54787183467804,0.55773951914651,43.046983708598,43.875738119163,0.66734515811696,0.65302719354359,56.436670392385,57.507266907855,0.014958442601877,0.015920488671984,1.207230351055,1.2303294497425,1.0,0.66894768221557,0.68230360071884,57.64390074344,58.737596357597,0.54579833000474,0.51263155528677,47.795861948087,48.701843135743
0.66346752234256,0.64267748879425,54.634881148461,55.665230721167,826,118,2016,0.54787183467804,0.55155823055458,43.871485993529,44.716044870523,0.66734515811696,0.64891307313944,55.456095309616,56.508157899257,0.014958442601877,0.015668697472126,1.299697512343,1.3245295999528,1.0,0.66458177061157,0.68230360071884,56.755792821959,57.832687499209,0.54579833000474,0.50954529265952,50.657214548209,51.6172320825
0.66346752234256,0.64693029686071,56.618770915189,57.686242521072,827,119,2016,0.54787183467804,0.55216573677814,47.19420760188,48.102798578349,0.66734515811696,0.6517895765181,56.976380695215,58.057196929908,0.014958442601877,0.015793124786385,1.4451456605746,1.4728550609479,1.0,0.66758270130449,0.68230360071884,58.42152635579,59.530051990856,0.54579833000474,0.51070663250061,46.857871729573,47.745880261341
0.66346752234256,0.64027388164539,57.238122690524,58.317213755236,828,119,2016,0.54787183467804,0.55375265842861,45.307205517229,46.179068975296,0.66734515811696,0.64848227414037,56.892745503923,57.97154395854,0.014958442601877,0.015859345826685,1.5105997153076,1.5394632524293,1.0,0.66434161996706,0.68230360071884,58.403345219231,59.511007210969,0.54579833000474,0.51241856227285,48.211056761923,49.123988762866
0.66346752234256,0.64245575866513,55.925493340631,56.979925963987,829,119,2016,0.54787183467804,0.55663204987512,44.933102408049,45.798169175687,0.66734515811696,0.65075957194662,55.766554867281,56.824523011963,0.014958442601877,0.015559159067186,1.4854093958879,1.5137659081183,1.0,0.66631873101381,0.68230360071884,57.251964263169,58.338288920081,0.54579833000474,0.51058138405567,46.90838693385,47.798093253321
0.66346752234256,0.6448991478629,55.437619180431,56.482933786088,830,119,2016,0.54787183467804,0.54827243350053,46.815867286423,47.716860044764,0.66734515811696,0.64882206618255,56.295602730349,57.363398953335,0.014958442601877,0.015569557612741,1.4801896546001,1.50855478395,1.0,0.66439162379529,0.68230360071884,57.77579238495,58.871953737285,0.54579833000474,0.50693384777783,48.02945185728,48.93895173527
0.66346752234256,0.64879126391924,56.861919521929,57.934131906002,831,119,2016,0.54787183467804,0.55954411807474,46.103943342952,46.991364647417,0.66734515811696,0.65574531782502,56.827054866638,57.904970928674,0.014958442601877,0.015505158768749,1.517024308651,1.5460841814486,1.0,0.67125047659377,0.68230360071884,58.344079175289,59.451055110122,0.54579833000474,0.5111009208465,47.657803733225,48.561009112118
0.66346752234256,0.64384722988287,55.003126261718,56.040172560952,832,119,2016,0.54787183467804,0.5569077148839,45.103425805157,45.97177344243,0.66734515811696,0.65165501741093,55.350114100769,56.39999224077,0.014958442601877,0.015409548427015,1.2835893487734,1.3081590439437,1.0,0.66706456583795,0.68230360071884,56.633703449543,57.708151284714,0.54579833000474,0.50944401833122,46.260832254513,47.136904466089
0.66346752234256,0.64329042710638,56.518725996015,57.58466741646,833,119,2016,0.54787183467804,0.55266995660499,45.961654523425,46.846589070457,0.66734515811696,0.64973949961746,56.891366945889,57.970776311472,0.014958442601877,0.01574525822486,1.3238958540188,1.3492777953512,1.0,0.66548475784232,0.68230360071884,58.215262799908,59.320054106824,0.54579833000474,0.51045826105897,48.401802347202,49.319364010109
0.66346752234256,0.6428428841473,56.43396430026,57.498019377206,834,120,2016,0.54787183467804,0.55406896844025,44.726859966012,45.587742933426,0.66734515811696,0.64987496761495,55.720319206344,56.776967207474,0.014958442601877,0.015735082062611,1.3635788373753,1.3896577000087,1.0,0.66561004967756,0.68230360071884,57.083898043719,58.166624907483,0.54579833000474,0.5100620698359,44.53228341001,45.375147898171
0.66346752234256,0.64317218941787,56.028226656453,57.084821830063,835,120,2016,0.54787183467804,0.55349088629782,46.501753512896,47.396927285173,0.66734515811696,0.64896343454092,56.562203278311,57.635209919421,0.014958442601877,0.015838897551372,1.3292678561533,1.3547438270369,1.0,0.66480233209229,0.68230360071884,57.891471134465,58.989953746457,0.54579833000474,0.50533153089955,47.216353828674,48.110622327831
0.66346752234256,0.64420222231388,57.049947370007,58.125834289909,836,120,2016,0.54787183467804,0.55725301260244,45.539722743179,46.416393907167,0.66734515811696,0.65249423550408,57.030169512589,58.112029149354,0.014958442601877,0.015543151845095,1.2775445187943,1.3020125760053,1.0,0.66803738734917,0.68230360071884,58.307714031383,59.41404172536,0.54579833000474,0.51315879656559,47.873031649819,48.780270602233
0.66346752234256,0.64937242032225,56.287020827332,57.348191310374,837,120,2016,0.54787183467804,0.55983770122999,46.743588121652,47.643324488354,0.66734515811696,0.65651468437523,56.720945350628,57.797004774753,0.014958442601877,0.015576694137311,1.2747639533594,1.2991467913016,1.0,0.67209137851254,0.68230360071884,57.995709303988,59.096151566054,0.54579833000474,0.513349932104,46.436104628165,47.316700272943
0.66346752234256,0.64189118644121,55.968922456363,57.024089703532,838,120,2016,0.54787183467804,0.55599827989959,46.387487831378,47.280582509344,0.66734515811696,0.65060579486473,56.82570719318,57.903605530542,0.014958442601877,0.015472666001107,1.280091347872,1.3046196362428,1.0,0.66607846086584,0.68230360071884,58.105798541052,59.208225166785,0.54579833000474,0.51241445336012,48.890193684542,49.816410399949
0.66346752234256,0.64627840754771,56.083675108287,57.141111409548,839,120,2016,0.54787183467804,0.55233849824851,45.369335340851,46.242754572037,0.66734515811696,0.65179849182555,56.077615842979,57.141449691312,0.014958442601877,0.015724544270519,1.4877838986687,1.5162392104649,1.0,0.66752303609606,0.68230360071884,57.565399741647,58.657688901777,0.54579833000474,0.51233510781536,47.321140135969,48.218624624981
0.66346752234256,0.64740506987074,56.391143175859,57.454163888667,840,120,2016,0.54787183467804,0.56209627605118,44.196310938424,45.047043508742,0.66734515811696,0.65572303127211,56.289952986868,57.357619382675,0.014958442601877,0.015786887793776,1.2127204076996,1.2358864779161,1.0,0.67150991906588,0.68230360071884,57.502673394568,58.593505860591,0.54579833000474,0.51257509485112,48.138799575678,49.051968290977
0.66346752234256,0.64101764533131,57.267193439843,58.018677070382,841,121,2016,0.54787183467804,0.54454859470018,46.593130383358,47.217261111838,0.66734515811696,0.6461078715799,57.342266604094,58.099269616318,0.014958442601877,0.015769253515037,1.3372462514461,1.3550442570704,1.0,0.66187712509493,0.68230360071884,58.67951285554,59.454313873388,0.54579833000474,0.51330916166565,47.220494381451,47.843268577276
0.66346752234256,0.64391223546371,56.93134938971,57.678378495244,842,121,2016,0.54787183467804,0.56058148270061,45.645700002263,46.257114860342,0.66734515811696,0.65272143561637,56.973598476214,57.725636531301,0.014958442601877,0.015890802821055,1.3021052935084,1.3194551578298,1.0,0.66861223843743,0.68230360071884,58.275703769723,59.04509168913,0.54579833000474,0.51107679552955,47.902363180269,48.53413963266
0.66346752234256,0.6456511389337,56.099246737531,56.835095166612,843,121,2016,0.54787183467804,0.55712872340881,45.010487599767,45.612953613579,0.66734515811696,0.65271479742404,56.310351007909,57.053240998586,0.014958442601877,0.015707226081213,1.3580355912045,1.3761409566032,1.0,0.66842202350525,0.68230360071884,57.668386599114,58.429381955189,0.54579833000474,0.51049785662718,48.557619731974,49.197654772993
0.66346752234256,0.64491021458644,55.587165738554,56.3161764724,844,121,2016,0.54787183467804,0.55962221052689,45.217982777988,45.823565393744,0.66734515811696,0.65321288981314,55.432583295753,56.164006625832,0.014958442601877,0.015717921826605,1.3076445376141,1.3250674936418,1.0,0.66893081163975,0.68230360071884,56.740227833367,57.489074119474,0.54579833000474,0.51124593836875,44.588263133268,45.176043792973
0.66346752234256,0.64437908387425,57.365055255281,58.117395273621,845,121,2016,0.54787183467804,0.55935424842179,45.948148048215,46.563572109389,0.66734515811696,0.65395461972579,57.097986474078,57.851372960081,0.014958442601877,0.015401226742119,1.3961460871062,1.4147118421237,1.0,0.66935584646791,0.68230360071884,58.494132561184,59.266084802204,0.54579833000474,0.5161099611461,47.047390514597,47.667465728659
0.66346752234256,0.64397689325825,54.81011634832,55.528979904737,846,121,2016,0.54787183467804,0.55830752261708,45.974612280226,46.590263467812,0.66734515811696,0.65233313339115,55.321433545179,56.051501570878,0.014958442601877,0.015360569866126,1.2363815901091,1.2528126156755,1.0,0.66769370325728,0.68230360071884,56.557815135288,57.304314186554,0.54579833000474,0.50992326898896,44.818306085486,45.408928711516
0.66346752234256,0.64422127873683,55.298727744583,56.02430935389,847,121,2016,0.54787183467804,0.55261931913559,46.554719279835,47.17825544736,0.66734515811696,0.65119448510596,55.586421427859,56.320202438657,0.014958442601877,0.01529350684839,1.3236484350504,1.3412481327099,1.0,0.66648799195435,0.68230360071884,56.910069862909,57.661450571367,0.54579833000474,0.51307616724869,44.007402191082,44.587274433135
0.66346752234256,0.64145964370055,56.355953922579,57.09501798675,848,122,2016,0.54787183467804,0.55457360271417,45.491454243344,46.100800140509,0.66734515811696,0.64957988123777,56.600365789474,57.347257232235,0.014958442601877,0.015357433463899,1.2341490213264,1.2505696256344,1.0,0.66493731470167,0.68230360071884,57.8345148108,58.597826857869,0.54579833000474,0.51008390750487,47.680775120845,48.30953799467
0.66346752234256,0.64467642131287,55.54821441652,56.276947146591,849,122,2016,0.54787183467804,0.55161911550698,46.204456877045,46.82321544739,0.66734515811696,0.65036066582625,55.905712900358,56.643612980958,0.014958442601877,0.01566927741735,1.3217678723822,1.3393594422845,1.0,0.6660299432436,0.68230360071884,57.22748077274,57.982972423243,0.54579833000474,0.51074428647724,45.642029257656,46.243822820948
