adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63390118172563,55.484719197273,50.807879687412,649,93,2015,0.54787183467804,0.547581309318,46.109983397444,42.140109707735,0.66734515811696,0.64083765233512,56.187085158171,51.421353975723,0.014958442601877,0.015657500002394,1.3759261858553,1.2580637856234,1.15,0.65649515233752,0.68230360071884,57.563011344026,52.679417761346,0.54579833000474,0.50143950763606,47.995131997575,43.927629672377
0.66346752234256,0.63833661882544,54.522104998981,49.923678520888,650,93,2015,0.54787183467804,0.54875105576186,45.960831008516,42.002659734029,0.66734515811696,0.64450166120588,55.384698097798,50.684607258904,0.014958442601877,0.015515085721116,1.3275347332859,1.2137595169682,1.15,0.660016746927,0.68230360071884,56.712232831084,51.898366775872,0.54579833000474,0.50388463310798,46.7603197161,42.796729914229
0.66346752234256,0.63670489865463,54.425478451761,49.835197173093,651,93,2015,0.54787183467804,0.55207706612509,45.130657044302,41.246773548303,0.66734515811696,0.64485153800236,55.265096573431,50.577024192961,0.014958442601877,0.015417608780014,1.3871353662525,1.26842870415,1.15,0.66026914678237,0.68230360071884,56.652231939683,51.845452897111,0.54579833000474,0.50468981948388,48.361391095809,44.266265816726
0.66346752234256,0.63974129006501,54.801464571081,50.179633250805,652,94,2015,0.54787183467804,0.54740125343356,41.871662526229,38.266284870765,0.66734515811696,0.64539626472899,54.394243341015,49.780124271677,0.014958442601877,0.015481935243536,1.3614380690545,1.2447510219923,1.15,0.66087819997253,0.68230360071884,55.75568141007,51.024875293669,0.54579833000474,0.50651681869427,48.139160638585,44.057234939525
0.66346752234256,0.63651191531591,54.567302891628,49.967017589762,653,94,2015,0.54787183467804,0.55116014074403,46.022300264975,42.059279196486,0.66734515811696,0.64437877387375,55.213576792101,50.529751263525,0.014958442601877,0.01567391696192,1.4351285139616,1.3121301746811,1.15,0.66005269083567,0.68230360071884,56.648705306063,51.841881438206,0.54579833000474,0.50589294126543,46.112947926756,42.206157846657
0.66346752234256,0.63734266523658,55.380323414593,50.71170821948,654,94,2015,0.54787183467804,0.55150546536599,45.366340031337,41.461808655427,0.66734515811696,0.64493557341293,55.492783252554,50.785978256429,0.014958442601877,0.015460501099677,1.3054945545629,1.1938002726224,1.15,0.66039607451261,0.68230360071884,56.798277807117,51.979778529051,0.54579833000474,0.50427326487792,45.370265506846,41.524582150711
0.66346752234256,0.63637004906394,56.22240890489,51.478601631339,655,94,2015,0.54787183467804,0.55127413994885,42.668893833158,38.995200763435,0.66734515811696,0.64460204672085,55.848682237518,51.110711500924,0.014958442601877,0.015483823906183,1.2711756334549,1.1623140282514,1.15,0.66008587062703,0.68230360071884,57.119857870973,52.273025529176,0.54579833000474,0.50636712194552,49.473056136664,45.282637010809
0.66346752234256,0.63789981379877,55.482562118423,50.803405652425,656,94,2015,0.54787183467804,0.54657126082745,44.668188168489,40.822159872762,0.66734515811696,0.64331624357343,55.156784288582,50.477867623828,0.014958442601877,0.015613623748521,1.4259165600215,1.3038571154449,1.15,0.65892986732195,0.68230360071884,56.582700848604,51.781724739273,0.54579833000474,0.50334882497994,45.109487607955,41.289507955167
0.66346752234256,0.63566422888199,54.981517433094,50.343895799416,657,94,2015,0.54787183467804,0.55128807969775,44.231803046488,40.425461076199,0.66734515811696,0.64431897790395,55.383669730941,50.684431693049,0.014958442601877,0.015581063263374,1.1417312148263,1.044028803442,1.15,0.65990004116732,0.68230360071884,56.525400945767,51.728460496491,0.54579833000474,0.50776249881262,47.396387845044,43.375894506122
0.66346752234256,0.63456598088776,53.508811136142,48.996731398478,658,94,2015,0.54787183467804,0.54416290409591,44.99640743365,41.12255602833,0.66734515811696,0.64110995174504,54.215928627647,49.616086158598,0.014958442601877,0.015136938533237,1.5524000319411,1.419354597918,1.15,0.65624689027828,0.68230360071884,55.768328659588,51.035440756516,0.54579833000474,0.50426164631284,46.742952546521,42.779861870107
0.66346752234256,0.63549033302108,55.470578599081,50.790241951004,659,95,2015,0.54787183467804,0.54715128448421,43.635474001231,39.878928708663,0.66734515811696,0.64298004368842,54.926570378677,50.266080445442,0.014958442601877,0.015393633634507,1.4841505562845,1.3572558331311,1.15,0.65837367732293,0.68230360071884,56.410720934962,51.623336278573,0.54579833000474,0.50753507201676,46.153536242536,42.243351617114
0.66346752234256,0.63782655790065,54.597462256301,49.99337634547,660,95,2015,0.54787183467804,0.55253534623093,45.348981204399,41.445578983577,0.66734515811696,0.64530239890513,54.943881304038,50.282024339536,0.014958442601877,0.015538176871414,1.4584158458903,1.3335652819916,1.15,0.66084057577654,0.68230360071884,56.402297149928,51.615589621527,0.54579833000474,0.50314341105514,45.880632486774,41.988548445144
0.66346752234256,0.63604087682547,55.441882892606,50.766766001387,661,95,2015,0.54787183467804,0.54973533294427,44.689482172027,40.842558872353,0.66734515811696,0.64381426548012,55.78677606534,51.054526306531,0.014958442601877,0.015539835176563,1.2319046454048,1.1265352847591,1.15,0.65935410065668,0.68230360071884,57.018680710745,52.18106159129,0.54579833000474,0.50626843170631,47.740122005749,43.695114612057
0.66346752234256,0.63884522925464,54.953444640275,50.319991065191,662,95,2015,0.54787183467804,0.5474620452138,45.688980176323,41.755093178245,0.66734515811696,0.64511141209218,55.747352939801,51.017592110438,0.014958442601877,0.015581493219159,1.2592411099401,1.1513982187768,1.15,0.66069290531133,0.68230360071884,57.006594049741,52.168990329215,0.54579833000474,0.50849838696863,47.465484933662,43.441320234982
0.66346752234256,0.63825113821066,54.52284637322,49.926583369383,663,95,2015,0.54787183467804,0.54879300658599,45.650351853781,41.721636857675,0.66734515811696,0.64467735731506,55.475480201251,50.769615209351,0.014958442601877,0.015859381423402,1.2315074119551,1.1258667443964,1.15,0.66053673873846,0.68230360071884,56.706987613206,51.895481953747,0.54579833000474,0.50712105381796,47.328189210242,43.313612309474
0.66346752234256,0.63922994025089,53.947043865192,49.397310402259,664,95,2015,0.54787183467804,0.5486896873111,43.381505444911,39.647909741697,0.66734515811696,0.64625235408633,54.244027638436,49.642140221914,0.014958442601877,0.015427346308163,1.2901622484182,1.1799626648842,1.15,0.66167970039449,0.68230360071884,55.534189886854,50.822102886799,0.54579833000474,0.51048122554031,46.958869429099,42.978284375174
0.66346752234256,0.63579744136568,54.584630365798,49.984716613454,665,95,2015,0.54787183467804,0.55019473320646,43.901999057231,40.122003058855,0.66734515811696,0.6442902026514,54.495377781831,49.87438271451,0.014958442601877,0.015238539207601,1.3863484694507,1.2674821097436,1.15,0.659528741859,0.68230360071884,55.881726251281,51.141864824253,0.54579833000474,0.5072540231732,45.708365440191,41.834272336145
0.66346752234256,0.63649062812071,53.391756033569,48.891546587831,666,96,2015,0.54787183467804,0.54801169536905,46.432873284548,42.434218788,0.66734515811696,0.64336354768268,55.052934737745,50.382059786423,0.014958442601877,0.015379162205846,1.3345143005461,1.2204311283499,1.15,0.65874270988853,0.68230360071884,56.387449038291,51.602490914773,0.54579833000474,0.50446672670152,47.9669711149,43.901487005104
0.66346752234256,0.63800506452092,55.826984075846,51.117229275128,667,96,2015,0.54787183467804,0.54845573526758,47.386190593807,43.306425941095,0.66734515811696,0.64475625648179,56.38942258812,51.603134724502,0.014958442601877,0.015579359189611,1.3946781755487,1.2752795913812,1.15,0.6603356156714,0.68230360071884,57.784100763668,52.878414315883,0.54579833000474,0.50747923055073,45.594809238966,41.728474112723
0.66346752234256,0.63995943503295,54.968315184227,50.331196408684,668,96,2015,0.54787183467804,0.54710356055631,45.185786341843,41.296765448978,0.66734515811696,0.64582090114281,55.473067044519,50.76569338888,0.014958442601877,0.015204079444316,1.3216669565221,1.2085346197925,1.15,0.66102498058713,0.68230360071884,56.794734001041,51.974228008673,0.54579833000474,0.50717140346071,47.158361250288,43.159474065151
0.66346752234256,0.63716243952398,55.489401482878,50.810065615908,669,96,2015,0.54787183467804,0.54970258320376,45.598657489787,41.673134900275,0.66734515811696,0.64395847044735,55.686611987807,50.962859987932,0.014958442601877,0.015816682662151,1.2543980586802,1.1470562004321,1.15,0.6597751531095,0.68230360071884,56.941010046488,52.109916188364,0.54579833000474,0.50480084190976,45.361865896812,41.52175600587
0.66346752234256,0.63844487763948,56.018522130739,51.295479105032,670,96,2015,0.54787183467804,0.5478739216894,44.096826417885,40.29890808014,0.66734515811696,0.64443851137702,55.613943498437,50.897160477482,0.014958442601877,0.015613127586461,1.4100342665349,1.289222337458,1.15,0.66005163896348,0.68230360071884,57.023977764972,52.18638281494,0.54579833000474,0.50540113749747,46.875605740514,42.905631852031
0.66346752234256,0.63100033837493,56.759327287669,51.972285822644,671,96,2015,0.54787183467804,0.54550490194421,46.849201367271,42.815604679077,0.66734515811696,0.63911161003515,57.07115697709,52.228208814254,0.014958442601877,0.015440608084221,1.3987016996441,1.2789877607208,1.15,0.65455221811937,0.68230360071884,58.469858676734,53.507196574975,0.54579833000474,0.50446707058888,47.308025496084,43.295719630828
0.66346752234256,0.64088715340528,55.813882664846,51.108163920552,672,96,2015,0.54787183467804,0.55111180013048,43.162233431128,39.447475687258,0.66734515811696,0.6465974124553,55.676138894965,50.954974248757,0.014958442601877,0.015710897377857,1.1510038457735,1.0525157060916,1.15,0.66230830983316,0.68230360071884,56.827142740739,52.007489954849,0.54579833000474,0.50356875657393,48.267964291083,44.179710345716
0.66346752234256,0.63267009595099,55.240235934735,51.257728626905,673,97,2015,0.54787183467804,0.54876484514572,43.078229129599,39.908045424428,0.66734515811696,0.64175673961272,54.765794746717,50.795176226503,0.014958442601877,0.015507484316696,1.4533337842214,1.3469935097508,1.15,0.65726422392941,0.68230360071884,56.219128530939,52.142169736253,0.54579833000474,0.50796798112187,46.936997398242,43.539469814503
0.66346752234256,0.6375107073091,54.626583510064,50.69078628922,674,97,2015,0.54787183467804,0.55165451566082,44.340859895326,41.078097558074,0.66734515811696,0.6451881882213,55.391227283511,51.375702246469,0.014958442601877,0.015523188729314,1.2787955719554,1.1852614292352,1.15,0.66071137695061,0.68230360071884,56.670022855466,52.560963675704,0.54579833000474,0.50521773870665,49.280880826868,45.710984554912
0.66346752234256,0.64189810586713,57.284914289182,53.157032783219,675,97,2015,0.54787183467804,0.55074425208174,45.751684331648,42.386195285448,0.66734515811696,0.64845578403365,56.998433280871,52.866235414613,0.014958442601877,0.015149241229705,1.2186016585054,1.1294006438951,1.15,0.66360502526336,0.68230360071884,58.217034939377,53.995636058508,0.54579833000474,0.50821790656223,46.104873334529,42.762758331611
0.66346752234256,0.6403633417525,55.74674186082,51.730745876115,676,97,2015,0.54787183467804,0.55525555749597,45.341445542822,42.005010474123,0.66734515811696,0.64854057117265,56.262213866128,52.183905502577,0.014958442601877,0.015753831077658,1.1207967552013,1.0386668043008,1.15,0.6642944022503,0.68230360071884,57.38301062133,53.222572306877,0.54579833000474,0.50891922410332,47.510946846844,44.06978335455
0.66346752234256,0.63533857853316,55.522930221689,51.52109940071,677,97,2015,0.54787183467804,0.55172254450598,44.4158888743,41.146971619051,0.66734515811696,0.64351467700781,55.849515423928,51.799358249952,0.014958442601877,0.015531534602364,1.4129235201173,1.3094966623107,1.15,0.65904621161018,0.68230360071884,57.262438944045,53.108854912263,0.54579833000474,0.50312454074732,49.395886333713,45.813620011502
0.66346752234256,0.63850994498859,55.032642680415,51.067246649887,678,97,2015,0.54787183467804,0.55428242640297,45.146494940627,41.824832578317,0.66734515811696,0.64794191318957,55.634191691553,51.600481227862,0.014958442601877,0.015428925163921,1.2221440135539,1.1327959658784,1.15,0.66337083835349,0.68230360071884,56.856335705107,52.733277193741,0.54579833000474,0.51201200526835,47.363741480759,43.931503458574
0.66346752234256,0.63874074464609,53.701816771416,49.832328344595,679,97,2015,0.54787183467804,0.55192238443398,44.664516802751,41.378223549396,0.66734515811696,0.64641861042838,54.392949579932,50.449298971897,0.014958442601877,0.015349975871381,1.323037878321,1.2263243012852,1.15,0.66176858629976,0.68230360071884,55.715987458253,51.675623273183,0.54579833000474,0.50647253048896,46.398267656575,43.037357720973
0.66346752234256,0.63727634118103,57.202215210711,53.080277920013,680,98,2015,0.54787183467804,0.55104488901104,44.616388756341,41.33311034868,0.66734515811696,0.64464090443033,56.847501148323,52.727022670831,0.014958442601877,0.015442191736217,1.2603151421061,1.168137261347,1.15,0.66008309616655,0.68230360071884,58.10781629043,53.895159932178,0.54579833000474,0.50358494735938,47.961795257117,44.490204402721
0.66346752234256,0.63531321627509,55.514287659475,51.5137862573,681,98,2015,0.54787183467804,0.54511559624798,44.95612808338,41.647970575707,0.66734515811696,0.64164346173936,55.23659534245,51.231917104637,0.014958442601877,0.015486029131974,1.5046875588319,1.3947675733982,1.15,0.65712949087134,0.68230360071884,56.741282901282,52.626684678035,0.54579833000474,0.50488857606855,45.359288132709,42.074296159851
0.66346752234256,0.64063317734801,54.707705690922,50.764040880736,682,98,2015,0.54787183467804,0.54597485059187,45.993398980177,42.608742247021,0.66734515811696,0.64587975111744,55.013848870895,51.024289652159,0.014958442601877,0.015469576995107,1.4095373790359,1.3062831219921,1.15,0.66134932811255,0.68230360071884,56.423386249931,52.330572774151,0.54579833000474,0.50885029676204,44.365242930015,41.153318720267
0.66346752234256,0.63187281120644,54.842605250616,50.88681310848,683,98,2015,0.54787183467804,0.54553824542479,47.13913145604,43.670125254496,0.66734515811696,0.63976765069346,56.439076746894,52.344008067281,0.014958442601877,0.015345484923688,1.3695732111019,1.269460046824,1.15,0.65511313561714,0.68230360071884,57.808649957996,53.613468114105,0.54579833000474,0.50456468202487,49.701647467486,46.102402324396
0.66346752234256,0.63979880501048,54.96072222252,51.000571706212,684,98,2015,0.54787183467804,0.55420242604565,44.165994547247,40.915095104298,0.66734515811696,0.64811322813183,55.057083028427,51.065380731226,0.014958442601877,0.015483841361398,1.1853594316348,1.0986955887754,1.15,0.66359706949323,0.68230360071884,56.242442460062,52.164076320002,0.54579833000474,0.50891379601134,45.956834695161,42.628185721064
0.66346752234256,0.63447924985205,54.212015873097,50.304520584068,685,98,2015,0.54787183467804,0.54945086334913,43.125744894818,39.95244617716,0.66734515811696,0.64280390104547,54.773610050426,50.802314992933,0.014958442601877,0.015494886953945,1.3297635928723,1.2324555147962,1.15,0.65829878799941,0.68230360071884,56.103373643298,52.034770507729,0.54579833000474,0.50623114625529,49.815510120306,46.206789232317
0.66346752234256,0.63399128081872,54.257551149318,50.348370186092,686,98,2015,0.54787183467804,0.54672183105681,43.262108397463,40.079264911769,0.66734515811696,0.64070418988231,54.144936418961,50.220593501419,0.014958442601877,0.01538477317455,1.3589250349758,1.2594290590076,1.15,0.65608896305686,0.68230360071884,55.503861453937,51.480022560426,0.54579833000474,0.50042880363257,45.914397440045,42.58965909641
0.66346752234256,0.63840686448922,55.067525123116,51.099260319391,687,99,2015,0.54787183467804,0.55268637205629,43.118369953878,39.946225301051,0.66734515811696,0.64609310598367,54.850847530616,50.874321993993,0.014958442601877,0.015772087740597,1.1590266560822,1.0742841460502,1.15,0.66186519372427,0.68230360071884,56.009874186698,51.948606140043,0.54579833000474,0.50673651013057,46.257753052354,42.904552166874
0.66346752234256,0.63220883595138,55.68740844144,51.675000823309,688,99,2015,0.54787183467804,0.54415206182018,45.49183320337,42.145511575025,0.66734515811696,0.63921837445413,56.09597540915,52.029789174456,0.014958442601877,0.015383210701946,1.420672708629,1.3166816373009,1.15,0.65460158515607,0.68230360071884,57.516648117779,53.346470811757,0.54579833000474,0.50309151029384,48.204842323753,44.713638783953
0.66346752234256,0.6344509497272,55.176888878853,51.201110359993,689,99,2015,0.54787183467804,0.54814921048607,44.259707759249,41.003043446299,0.66734515811696,0.64136643594199,55.804595869692,51.75911419285,0.014958442601877,0.015532760972761,1.2248010541712,1.135173150336,1.15,0.65689919691475,0.68230360071884,57.029396923864,52.894287343186,0.54579833000474,0.50073590403327,49.572566743168,45.981430630181
0.66346752234256,0.63640005198941,55.087786360927,51.11947955585,690,99,2015,0.54787183467804,0.54940564282123,44.800612301563,41.503988728062,0.66734515811696,0.64418745661327,55.6919186578,51.655788607513,0.014958442601877,0.015792123199352,1.2115678937527,1.1229322203378,1.15,0.65997957981262,0.68230360071884,56.903486551553,52.778720827851,0.54579833000474,0.5092609167825,48.111244648426,44.630956855408
0.66346752234256,0.63864640012798,54.94565572391,50.987190215885,691,99,2015,0.54787183467804,0.5423219763796,47.148317517341,43.680446699173,0.66734515811696,0.64299081868044,56.194280805503,52.120231796072,0.014958442601877,0.015456000456122,1.2142390975853,1.12540792354,1.15,0.65844681913656,0.68230360071884,57.408519903088,53.245639719612,0.54579833000474,0.50612812788091,46.998977470912,43.594285394047
0.66346752234256,0.63365597824505,56.187169360177,52.136618797095,692,99,2015,0.54787183467804,0.5479317332905,43.995371911807,40.757748589455,0.66734515811696,0.6423075275445,55.417916442436,51.399076434135,0.014958442601877,0.015535947665785,1.1843407114434,1.0977599075277,1.15,0.65784347521028,0.68230360071884,56.602257153879,52.496836341663,0.54579833000474,0.50944718388907,44.029569251822,40.838531550381
0.66346752234256,0.64316045861637,53.922290428453,50.034665467597,693,99,2015,0.54787183467804,0.55307611217097,43.641772347695,40.430498086051,0.66734515811696,0.65003865253345,54.006657904309,50.090616426026,0.014958442601877,0.015587348131077,1.3485567189302,1.2497871064817,1.15,0.66562600066453,0.68230360071884,55.355214623239,51.340403532507,0.54579833000474,0.51095139998904,45.505129285614,42.21141461273
0.66346752234256,0.63922100308377,55.087426290469,51.120871099229,694,100,2015,0.54787183467804,0.55566224591218,44.983562091675,41.674212274166,0.66734515811696,0.64763435362986,55.549959579418,51.52451999684,0.014958442601877,0.015838085826295,1.1359378480529,1.052895337892,1.15,0.66347243945616,0.68230360071884,56.685897427471,52.577415334732,0.54579833000474,0.50741222356598,46.49687221602,43.129422510772
0.66346752234256,0.63875998028803,54.831578420547,50.880016235248,695,100,2015,0.54787183467804,0.55154278099252,43.453457831574,40.257076200439,0.66734515811696,0.64576432418643,55.234883788538,51.230939366619,0.014958442601877,0.015592274587297,1.3775568513144,1.276758600079,1.15,0.66135659877372,0.68230360071884,56.612440639852,52.507697966698,0.54579833000474,0.5047504257408,49.93849304218,46.320983439984
0.66346752234256,0.6389226019285,54.706235433062,50.762575247345,696,100,2015,0.54787183467804,0.55382777104254,44.885571364191,41.584026530654,0.66734515811696,0.64669918393251,55.0247478583,51.035117422979,0.014958442601877,0.015950140811565,1.1504438783426,1.0663459536307,1.15,0.66264932474408,0.68230360071884,56.175191736643,52.10146337661,0.54579833000474,0.50724718372041,45.075547019872,41.813404186753
0.66346752234256,0.63949807535621,55.807174059225,51.783435675332,697,100,2015,0.54787183467804,0.54732033643099,43.328724895691,40.142149270368,0.66734515811696,0.64424667008699,54.900200304508,50.920237900747,0.014958442601877,0.015869807925267,1.5278443391645,1.4161148229011,1.15,0.66011647801226,0.68230360071884,56.428044643672,52.336352723648,0.54579833000474,0.50311841178785,45.655556071998,42.350358978491
0.66346752234256,0.63022125899228,55.455782951282,51.458235643174,698,100,2015,0.54787183467804,0.54424686182339,44.026664042408,40.787517321667,0.66734515811696,0.63844951387895,55.337004809918,51.324912797306,0.014958442601877,0.015125541905672,1.2754780015767,1.1823213209028,1.15,0.65357505578462,0.68230360071884,56.612482811495,52.507234118209,0.54579833000474,0.50399563609958,46.618620316276,43.243809095313
0.66346752234256,0.63811042262204,54.883558514217,50.929298844021,699,100,2015,0.54787183467804,0.54798793350099,44.062772653343,40.819756576469,0.66734515811696,0.6438767092512,55.041856993634,51.051528892749,0.014958442601877,0.015807481218095,1.3187802687526,1.2223883093012,1.15,0.6596841904693,0.68230360071884,56.360637262387,52.273917202051,0.54579833000474,0.50423456957534,47.115183816871,43.701978497774
0.66346752234256,0.63586827411119,54.61915775109,50.68248009226,700,100,2015,0.54787183467804,0.55240833668283,44.051813837606,40.81128995595,0.66734515811696,0.64404455765433,54.724265775234,50.756917584267,0.014958442601877,0.015533834305674,1.448188416901,1.342143721024,1.15,0.65957839196001,0.68230360071884,56.172454192135,52.099061305291,0.54579833000474,0.50300677928611,46.981743301509,43.578714763971
0.66346752234256,0.63696873095465,56.248357160709,51.449632297275,701,101,2015,0.54787183467804,0.54967124889795,44.710373492194,40.81882124358,0.66734515811696,0.64459896372707,55.776808594676,50.99096866131,0.014958442601877,0.015920034126116,1.3844282806233,1.2647176089301,1.15,0.66051899785319,0.68230360071884,57.161236875299,52.255686270241,0.54579833000474,0.50986028786738,45.66995432605,41.755239686303
0.66346752234256,0.63552133006358,54.729117368398,50.063059004235,702,101,2015,0.54787183467804,0.54492563678556,45.554235823034,41.589037711685,0.66734515811696,0.6406166032087,55.287763617634,50.545463810221,0.014958442601877,0.015308712079846,1.3579773848635,1.2405468114714,1.15,0.65592531528855,0.68230360071884,56.645741002497,51.786010621692,0.54579833000474,0.49753744742948,46.428567925154,42.452190039197
0.66346752234256,0.63912347441358,55.587978566178,50.850664796263,703,101,2015,0.54787183467804,0.54456441788255,44.153765978165,40.310416529617,0.66734515811696,0.64358988697314,55.580077161943,50.814662736382,0.014958442601877,0.015318968761181,1.4420709809541,1.3173015236835,1.15,0.65890885573432,0.68230360071884,57.022148142897,52.131964260065,0.54579833000474,0.50277728081802,48.279637761385,44.143227971044
0.66346752234256,0.63365831104573,55.427674217319,50.70188875788,704,101,2015,0.54787183467804,0.5462229840751,43.161877200641,39.404689637818,0.66734515811696,0.64083410498834,54.832903456522,50.129927019421,0.014958442601877,0.01557248387872,1.4037790975443,1.2824973786911,1.15,0.65640658886706,0.68230360071884,56.236682554066,51.412424398112,0.54579833000474,0.50441511631987,46.213036373183,42.251269870868
0.66346752234256,0.63725323501322,54.458770066286,49.816175329435,705,101,2015,0.54787183467804,0.54708408899541,43.668557514765,39.866590824011,0.66734515811696,0.64378914049535,54.788914464016,50.089088127694,0.014958442601877,0.015463203814239,1.2370701735723,1.1303397964551,1.15,0.65925234430959,0.68230360071884,56.025984637589,51.219427924149,0.54579833000474,0.50651595002998,47.44232542189,43.375222869503
0.66346752234256,0.63472040669693,55.324336511969,50.606698224557,706,101,2015,0.54787183467804,0.54983483701572,44.865347788149,40.959730805893,0.66734515811696,0.6423060959052,55.657331328541,50.882757153335,0.014958442601877,0.015958262188568,1.295104448418,1.1827879597386,1.15,0.65826435809377,0.68230360071884,56.952435776959,52.065545113074,0.54579833000474,0.50443427833871,47.431976253622,43.365489894296
0.66346752234256,0.63457414463479,54.414992362059,49.772304939667,707,101,2015,0.54787183467804,0.54620812607376,44.928192794305,41.016381335767,0.66734515811696,0.64205060422302,55.108868606459,50.380291092419,0.014958442601877,0.015304383306915,1.4639231297441,1.3371669509826,1.15,0.65735498752994,0.68230360071884,56.572791736203,51.717458043402,0.54579833000474,0.50669903186282,48.329794334256,44.192810575887
0.66346752234256,0.63619966548496,54.796533648496,50.124607238449,708,102,2015,0.54787183467804,0.54959525919046,44.343005813296,40.483188735551,0.66734515811696,0.64359324464594,54.770500667812,50.072652474362,0.014958442601877,0.015548266011768,1.3932898107754,1.272696143415,1.15,0.65914151065771,0.68230360071884,56.163790478587,51.345348617777,0.54579833000474,0.50474457718342,45.739727706072,41.819563672047
0.66346752234256,0.63868195463724,55.39783670905,50.674467392038,709,102,2015,0.54787183467804,0.55091936768701,45.022560361661,41.103578132676,0.66734515811696,0.64605679874917,55.199862052583,50.465419704291,0.014958442601877,0.015460438415504,1.5114614466032,1.3807084437274,1.15,0.66151723716467,0.68230360071884,56.711323499186,51.846128148018,0.54579833000474,0.50716469909323,45.469442326806,41.574908300445
0.66346752234256,0.63039898779035,55.366409988187,50.646051862895,710,102,2015,0.54787183467804,0.54739863076269,43.537172518939,39.747610485563,0.66734515811696,0.6389743373437,55.116868293194,50.390039679348,0.014958442601877,0.015770905023458,1.3976183215849,1.2767932959835,1.15,0.65474524236716,0.68230360071884,56.514486614779,51.666832975332,0.54579833000474,0.50405083809513,47.314345831075,43.260370546538
0.66346752234256,0.63898859119677,55.809066159311,51.050885744743,711,102,2015,0.54787183467804,0.55312277811676,45.356332974686,41.405920212116,0.66734515811696,0.64630036311088,55.82200629115,51.033574836538,0.014958442601877,0.015581326471921,1.3902854611052,1.2699068611505,1.15,0.6618816895828,0.68230360071884,57.212291752255,52.303481697688,0.54579833000474,0.50392724209156,46.27158779628,42.308299836556
0.66346752234256,0.63559390701098,55.312378239915,50.59690383414,712,102,2015,0.54787183467804,0.54581004406053,43.492506933223,39.706450388664,0.66734515811696,0.642082987942,55.071985243972,50.349137033097,0.014958442601877,0.01564313535352,1.4776232868478,1.34985119844,1.15,0.65772612329552,0.68230360071884,56.54960853082,51.698988231537,0.54579833000474,0.5060096422511,47.79578873428,43.700531915125
0.66346752234256,0.63719558959025,55.134001767486,50.431947528617,713,102,2015,0.54787183467804,0.55181091516589,44.194404038788,40.347979212905,0.66734515811696,0.6449021022174,55.165901173669,50.433134836359,0.014958442601877,0.015906392876647,1.1318832520074,1.0340285996918,1.15,0.66080849509405,0.68230360071884,56.297784425676,51.467163436051,0.54579833000474,0.50659416532126,45.609020208116,41.699025739776
0.66346752234256,0.63713587738279,55.135510971761,50.434361048354,714,102,2015,0.54787183467804,0.55011017777188,43.65347610254,39.85243605732,0.66734515811696,0.64496867898258,54.798168761552,50.097418821294,0.014958442601877,0.015705216061187,1.4346517740856,1.3104260076821,1.15,0.66067389504377,0.68230360071884,56.232820535637,51.407844828976,0.54579833000474,0.50931688167917,46.273940832133,42.305635999142
0.66346752234256,0.64073586748975,54.600810914554,49.943117137607,715,103,2015,0.54787183467804,0.55095075873628,44.698038507875,40.807422241784,0.66734515811696,0.64634296882754,55.03730229613,50.314877759013,0.014958442601877,0.015460899649708,1.2575421422082,1.1486787132919,1.15,0.66180386847724,0.68230360071884,56.294844438338,51.463556472305,0.54579833000474,0.50149153411164,46.50561613195,42.520173470575
0.66346752234256,0.63470170184336,55.536979656804,50.800915973281,716,103,2015,0.54787183467804,0.54878998792409,44.360246735466,40.496956735354,0.66734515811696,0.64235810473442,55.51697275239,50.75413958561,0.014958442601877,0.015612888073221,1.3260980930304,1.2113410085138,1.15,0.65797099280764,0.68230360071884,56.84307084542,51.965480594124,0.54579833000474,0.50482183555931,47.022357352062,42.99313027443
0.66346752234256,0.63711541862981,55.988495163866,51.214170772892,717,103,2015,0.54787183467804,0.54945333137082,45.697017255411,41.720022791936,0.66734515811696,0.64400321174405,56.314022712749,51.483280336353,0.014958442601877,0.015544339535344,1.2256363924432,1.119517106821,1.15,0.65954755127939,0.68230360071884,57.539659105192,52.602797443174,0.54579833000474,0.50413016395077,46.874792668545,42.857487076516
0.66346752234256,0.63624243569484,55.095552447916,50.397857817012,718,103,2015,0.54787183467804,0.55484292748367,43.106634877675,39.353455584814,0.66734515811696,0.64480546551008,54.928331422737,50.216483828293,0.014958442601877,0.015693275254929,1.3745815212618,1.2556720024419,1.15,0.66049874076501,0.68230360071884,56.302912943999,51.472155830735,0.54579833000474,0.50230578174058,47.880216167355,43.773523228588
0.66346752234256,0.63758021155347,53.981390381822,49.376531642839,719,103,2015,0.54787183467804,0.54995049641398,43.779955847337,39.968550652759,0.66734515811696,0.64466734186166,54.203899173921,49.553099465047,0.014958442601877,0.015586437506039,1.4034563039503,1.282016759141,1.15,0.6602537793677,0.68230360071884,55.607355477872,50.835116224188,0.54579833000474,0.50561645243923,46.490265965925,42.506752297246
