adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64370813893455,54.765261018672,53.745823486245,328,47,2014,0.54787183467804,0.55870795049783,45.310808714473,44.450091074678,0.66734515811696,0.65242317856158,55.386523650656,54.349407213724,0.014958442601877,0.015634778809333,1.3584360576372,1.3327330183124,1.05,0.66805795737091,0.68230360071884,56.744959708293,55.682140232036,0.54579833000474,0.51221202742088,47.346953834771,46.461170272425
0.66346752234256,0.6443114279362,55.208192996777,54.180866452583,329,47,2014,0.54787183467804,0.55414576762054,46.600917900054,45.71526239503,0.66734515811696,0.65074179217057,56.143244013972,55.091860063469,0.014958442601877,0.015773081005907,1.3366331120744,1.3113671346829,1.05,0.66651487317648,0.68230360071884,57.479877126047,56.403227198151,0.54579833000474,0.50995843008148,47.542327537743,46.652561579335
0.66346752234256,0.64523468271931,55.123614038726,54.097928372304,330,48,2014,0.54787183467804,0.55085869478888,46.890222300954,45.999089002849,0.66734515811696,0.65059553389819,55.608414487656,54.56713065545,0.014958442601877,0.015534866471004,1.3462391852519,1.3207756018149,1.05,0.66613040036919,0.68230360071884,56.954653672908,55.887906257265,0.54579833000474,0.51082128363702,44.236751642255,43.409189994594
0.66346752234256,0.64025336127676,55.321960689767,54.291974511434,331,48,2014,0.54787183467804,0.55550241142733,45.713553319696,44.845027810144,0.66734515811696,0.64876609407832,55.833615137184,54.788014474363,0.014958442601877,0.015946476071567,1.4031398150752,1.376640155063,1.05,0.66471257014989,0.68230360071884,57.236754952259,56.164654629426,0.54579833000474,0.5112554757097,47.447218386529,46.560096517981
0.66346752234256,0.64037263024101,57.235922973611,56.170843999039,332,48,2014,0.54787183467804,0.55980654744135,44.211983824813,43.371982851223,0.66734515811696,0.6497798374958,56.660429063932,55.599759094783,0.014958442601877,0.015716467270672,1.2653059741212,1.2413848871572,1.05,0.66549630476647,0.68230360071884,57.925735038053,56.84114398194,0.54579833000474,0.50704679621324,47.569413713563,46.678951738721
0.66346752234256,0.63856869237911,55.901771953426,54.861655339326,333,48,2014,0.54787183467804,0.55253044271859,44.434661877089,43.590203565289,0.66734515811696,0.64718324999784,55.860553823943,54.814921329829,0.014958442601877,0.015643384395829,1.2281359723871,1.2049187145737,1.05,0.66282663439367,0.68230360071884,57.08868979633,56.019840044402,0.54579833000474,0.51203951080734,47.010438538638,46.13146178034
0.66346752234256,0.63989642962428,56.45706434687,55.406198869328,334,48,2014,0.54787183467804,0.55461246854274,43.777255140254,42.945462485858,0.66734515811696,0.64871482987293,55.889871133297,54.843562300565,0.014958442601877,0.015448031979443,1.379634878527,1.3535991546868,1.05,0.66416286185237,0.68230360071884,57.269506011824,56.197161455252,0.54579833000474,0.51105485603682,47.364491283187,46.478807505721
0.66346752234256,0.64043614464217,57.03163434893,55.970390936481,335,48,2014,0.54787183467804,0.5488816249604,45.313428317261,44.452545215366,0.66734515811696,0.64699762294867,56.632036471703,55.571950998011,0.014958442601877,0.015617156630229,1.3503377583084,1.3248322768844,1.05,0.6626147795789,0.68230360071884,57.982374230011,56.896783274895,0.54579833000474,0.51125928351703,46.489571212929,45.620143243629
0.66346752234256,0.64068568662233,55.563991162502,54.52976529048,336,48,2014,0.54787183467804,0.55258801004396,45.496423235195,44.631922823154,0.66734515811696,0.64797794476494,55.560920520933,54.520660071034,0.014958442601877,0.01555076503062,1.436469567485,1.409308111881,1.05,0.66352870979556,0.68230360071884,56.997390088418,55.929968182915,0.54579833000474,0.50850098077549,45.622446779829,44.769675326093
0.66346752234256,0.64212194995951,55.22993339445,54.202375411625,337,49,2014,0.54787183467804,0.55293562798623,45.286247422652,44.425716600157,0.66734515811696,0.64933610489552,55.481418170049,54.442580786555,0.014958442601877,0.015575729764471,1.0609565139326,1.0409477166151,1.05,0.66491183465999,0.68230360071884,56.542374683981,55.48352850317,0.54579833000474,0.51076067193409,44.574204415231,43.739856047945
0.66346752234256,0.64286626002437,55.164965112538,54.138277163567,338,49,2014,0.54787183467804,0.55747376310405,45.953363714778,45.080061785786,0.66734515811696,0.65083861824249,55.687342543428,54.644511989306,0.014958442601877,0.01547844818896,1.3255376861248,1.3004606994657,1.05,0.66631706643144,0.68230360071884,57.012880229553,55.944972688771,0.54579833000474,0.50748880815336,46.241104367712,45.3758550329
0.66346752234256,0.64049750441707,56.156869945323,55.111502899387,339,49,2014,0.54787183467804,0.55365819682094,45.502144045138,44.637348613805,0.66734515811696,0.64785316770018,56.437718061647,55.380709136131,0.014958442601877,0.015360161447426,1.2360391150132,1.2126792636592,1.05,0.66321332914761,0.68230360071884,57.67375717666,56.593388399791,0.54579833000474,0.50526765137942,47.433115620129,46.545308594655
0.66346752234256,0.64010487552833,55.362080412179,54.331573777835,340,49,2014,0.54787183467804,0.55226380391298,43.789170409367,42.957332626428,0.66734515811696,0.64709927146119,55.333514778369,54.297521837203,0.014958442601877,0.015676770228554,1.2828018740001,1.2585413810605,1.05,0.66277604168974,0.68230360071884,56.616316652369,55.556063218264,0.54579833000474,0.50682158706088,47.432360901117,46.544763550328
0.66346752234256,0.63816727788998,57.012870973482,55.951929921348,341,49,2014,0.54787183467804,0.55301037271927,42.939822841702,42.123672654868,0.66734515811696,0.64616458324277,55.996739921612,54.948474616785,0.014958442601877,0.015576557576641,1.4806044537258,1.4526449475317,1.05,0.66174114081941,0.68230360071884,57.477344375338,56.401119564317,0.54579833000474,0.50623872131512,48.221819420218,47.31904788506
0.66346752234256,0.64284012108673,55.043316481093,54.01870317383,342,49,2014,0.54787183467804,0.55046905590392,45.489647784757,44.625113207315,0.66734515811696,0.64807720648298,55.814322658847,54.769070051942,0.014958442601877,0.015846148068539,1.1852729763992,1.1629010625199,1.05,0.66392335455152,0.68230360071884,56.999595635246,55.931971114461,0.54579833000474,0.50725986861395,47.49240383957,46.604479263417
0.66346752234256,0.63606772368187,57.228302488905,56.16279239439,343,49,2014,0.54787183467804,0.55071271818431,46.183955369748,45.30606750261,0.66734515811696,0.64493908657418,56.933754832938,55.867422669453,0.014958442601877,0.015456699183946,1.4022744236246,1.3757968271876,1.05,0.66039578575813,0.68230360071884,58.336029256562,57.243219496641,0.54579833000474,0.51032130481762,46.158668023703,45.295408497428
0.66346752234256,0.63952945641563,57.005498931987,55.944284989346,344,50,2014,0.54787183467804,0.5559738559488,44.977426404663,44.123208702334,0.66734515811696,0.64871802497921,56.580520709581,55.521177469067,0.014958442601877,0.015453759094258,1.4562403347767,1.4287056654801,1.05,0.66417178407347,0.68230360071884,58.036761044357,56.949883134547,0.54579833000474,0.50977143123639,47.547768066953,46.657873743935
0.66346752234256,0.6377686824567,55.920784197783,54.87937773715,345,50,2014,0.54787183467804,0.55149606556063,43.95872966085,43.123747943107,0.66734515811696,0.64568867846631,55.16211209505,54.128999857373,0.014958442601877,0.015412323204884,1.4245985008305,1.3976739224753,1.05,0.66110100167119,0.68230360071884,56.586710595881,55.526673779849,0.54579833000474,0.5068697553515,44.953797077449,44.112144035454
0.66346752234256,0.63697184520557,55.675544379477,54.638216851987,346,50,2014,0.54787183467804,0.55347655326027,44.637840222902,43.789399326113,0.66734515811696,0.64592705233868,55.817285303323,54.771344651389,0.014958442601877,0.015956718915644,1.2759136396891,1.251809769887,1.05,0.66188377125433,0.68230360071884,57.093198943013,56.023154421276,0.54579833000474,0.51039725119277,47.444570096287,46.556496108489
0.66346752234256,0.6361560668263,56.443428576179,55.393085745132,347,50,2014,0.54787183467804,0.55396382677778,45.686365479718,44.81819414569,0.66734515811696,0.64611945870769,56.722583652799,55.660660883696,0.014958442601877,0.015074531750261,1.4423161971339,1.4150265809589,1.05,0.66119399045795,0.68230360071884,58.164899849933,57.075687464655,0.54579833000474,0.50834409742335,48.909279525417,47.994354345969
0.66346752234256,0.6428394545706,54.837643753923,53.816583732375,348,50,2014,0.54787183467804,0.55699209401871,42.864985029988,42.050615524001,0.66734515811696,0.65113492120105,54.474874846968,53.454815301842,0.014958442601877,0.015402136369496,1.248958997072,1.2254144438627,1.05,0.66653705757055,0.68230360071884,55.72383384404,54.680229745705,0.54579833000474,0.50979146480299,45.903883569655,45.045552532212
0.66346752234256,0.63821031066894,55.631028282197,54.595381821984,349,50,2014,0.54787183467804,0.55061854676449,43.910663145091,43.076357865015,0.66734515811696,0.64519692136807,55.699275474372,54.656290543904,0.014958442601877,0.015465332055536,1.2599479105115,1.2361111602089,1.05,0.6606622534236,0.68230360071884,56.959223384884,55.892401704113,0.54579833000474,0.50446019415932,48.232842788768,47.330142476195
0.66346752234256,0.64004831095846,56.529383984413,55.477047159853,350,50,2014,0.54787183467804,0.55438644266177,44.350104578037,43.507486120807,0.66734515811696,0.64797198322206,56.380635122023,55.324940178891,0.014958442601877,0.015702651476154,1.3992522581156,1.3728493376695,1.05,0.66367463469822,0.68230360071884,57.779887380138,56.69778951656,0.54579833000474,0.50812369688119,48.958805525889,48.0427363471
0.66346752234256,0.64306778548378,55.61293969453,54.577778888826,351,51,2014,0.54787183467804,0.55163257428776,45.294730783642,44.434098335845,0.66734515811696,0.64957090628902,56.017742873753,54.96872594643,0.014958442601877,0.015359580342662,1.2796226659459,1.2554309173687,1.05,0.66493048663168,0.68230360071884,57.297365539699,56.224156863799,0.54579833000474,0.51004093220877,47.578678996412,46.688181431141
0.66346752234256,0.64469050805766,56.308681658305,55.260691239081,352,51,2014,0.54787183467804,0.55430992696575,45.555334797341,44.689677258524,0.66734515811696,0.65135844955647,56.451693969648,55.394657482198,0.014958442601877,0.015564351463325,1.3537050961997,1.3281449410555,1.05,0.6669228010198,0.68230360071884,57.805399065848,56.722802423254,0.54579833000474,0.51066326956021,47.555751571679,46.66598721731
0.66346752234256,0.63946134084604,55.976466918468,54.93451515331,353,51,2014,0.54787183467804,0.55307645607077,45.641539044538,44.774199668551,0.66734515811696,0.64718993273356,56.035821405537,54.986577974958,0.014958442601877,0.015523430776959,1.465519070857,1.4378854301728,1.05,0.66271336351052,0.68230360071884,57.501340476394,56.424463405131,0.54579833000474,0.50716454900367,46.802597941733,45.927863341185
0.66346752234256,0.64122904056816,56.037516736028,54.994638161364,354,51,2014,0.54787183467804,0.55157180603368,44.152014428428,43.312903177188,0.66734515811696,0.64819060465093,56.192583406866,55.140492869769,0.014958442601877,0.015242181357747,1.3380345762324,1.3127677781551,1.05,0.66343278600868,0.68230360071884,57.530617983098,56.453260647924,0.54579833000474,0.50798722227288,49.638979149386,48.710109285931
0.66346752234256,0.64360767129485,55.40723345252,54.375912958881,355,51,2014,0.54787183467804,0.55536682544792,47.503749766646,46.600907148916,0.66734515811696,0.65075817085069,56.194059238158,55.141656940012,0.014958442601877,0.015651886519582,1.4820900235299,1.4540143176777,1.05,0.66641005737027,0.68230360071884,57.676149261688,56.595671257689,0.54579833000474,0.50947993253977,46.228006234957,45.36345487231
0.66346752234256,0.63904463044754,56.091723976539,55.047568613869,356,51,2014,0.54787183467804,0.54871823714963,44.399350433034,43.555838838519,0.66734515811696,0.64601716667344,55.753128196725,54.709295841801,0.014958442601877,0.015550468388495,1.3559404200245,1.3303330199189,1.05,0.66156763506193,0.68230360071884,57.10906861675,56.03962886172,0.54579833000474,0.51043252980112,46.52418885002,45.65426291168
0.66346752234256,0.64104103943295,56.585506515308,55.532062933803,357,51,2014,0.54787183467804,0.55821139550848,45.240701327592,44.381089744536,0.66734515811696,0.65085678340978,56.361034265287,55.305734010266,0.014958442601877,0.015446740653345,1.531541077707,1.5026098515582,1.05,0.66630352406312,0.68230360071884,57.892575342994,56.808343861824,0.54579833000474,0.51244698750891,47.689717854574,46.798086681911
0.66346752234256,0.63915657662095,54.068849455161,53.063326871308,358,52,2014,0.54787183467804,0.55241512240107,46.555609465726,45.670922032911,0.66734515811696,0.64743118414331,55.375934142592,54.339390335987,0.014958442601877,0.015557021594746,1.234767273646,1.211416277595,1.05,0.66298820573805,0.68230360071884,56.610701416237,55.550806613582,0.54579833000474,0.51111739083913,46.625784945741,45.754067824585
0.66346752234256,0.63906444656371,56.671201599629,55.616681160279,359,52,2014,0.54787183467804,0.55533613002245,43.577013001726,42.748842334333,0.66734515811696,0.64844430203606,56.023652637323,54.974961218804,0.014958442601877,0.015659363342694,1.4024904478711,1.3760072946393,1.05,0.66410366537876,0.68230360071884,57.426143085194,56.350968513443,0.54579833000474,0.51225765999982,47.901809183591,47.00565181634
0.66346752234256,0.63932793095775,55.759472866368,54.722047181517,360,52,2014,0.54787183467804,0.55425821151675,45.251293795361,44.391459790559,0.66734515811696,0.64745455535593,56.233482988675,55.180727125447,0.014958442601877,0.015700885817412,1.2865482378143,1.2622126873529,1.05,0.66315544117334,0.68230360071884,57.52003122649,56.442939812799,0.54579833000474,0.50791298262118,48.434773113758,47.528239885442
0.66346752234256,0.64071803256428,54.859475525787,53.838744544266,361,52,2014,0.54787183467804,0.55580181723448,45.633880756871,44.766582613365,0.66734515811696,0.64891261010041,55.786310830433,54.741791887417,0.014958442601877,0.015747280191296,1.3059448982642,1.2812321812956,1.05,0.6646598902917,0.68230360071884,57.092255728697,56.023024068712,0.54579833000474,0.50872485648271,48.401591824986,47.495947937829
0.66346752234256,0.63711902115732,56.101659192739,55.057673360149,362,52,2014,0.54787183467804,0.55191618108036,44.960723351611,44.106346453156,0.66734515811696,0.6454166724773,55.970651657087,54.922957675495,0.014958442601877,0.015712887273776,1.3842111005188,1.3580424259743,1.05,0.66112955975107,0.68230360071884,57.354862757605,56.28100010147,0.54579833000474,0.50852311790861,46.827605068984,45.952463989907
0.66346752234256,0.6413061476825,55.354162885616,54.324036585473,363,52,2014,0.54787183467804,0.55632500306301,45.939024475074,45.066296248832,0.66734515811696,0.64873811894091,55.757707742302,54.713935043049,0.014958442601877,0.015989995492462,1.5421894353386,1.513009652752,1.05,0.66472811443337,0.68230360071884,57.299897177641,56.226944695801,0.54579833000474,0.50602492408806,47.262881671843,46.379449329054
0.66346752234256,0.64429861517476,54.762962171336,53.743859908297,364,52,2014,0.54787183467804,0.5582653309049,44.797699221513,43.946461922428,0.66734515811696,0.65247201402832,55.881360665733,54.835019972401,0.014958442601877,0.015672237179498,1.0997927360639,1.079021531305,1.05,0.66814425120782,0.68230360071884,56.981153401797,55.914041503706,0.54579833000474,0.51147773521586,49.717607602384,48.787401114113
0.66346752234256,0.64292382438735,56.214922685732,55.701151813487,365,53,2014,0.54787183467804,0.55572097754373,46.37165635048,45.938881191855,0.66734515811696,0.65059281796065,56.538536115651,56.018587410851,0.014958442601877,0.015830541737239,1.3501473155746,1.3376121562355,1.05,0.66642335969789,0.68230360071884,57.888683431226,57.356199567087,0.54579833000474,0.51129358425545,46.790768070334,46.36067642717
0.66346752234256,0.64083242813702,56.208573057891,55.694627316693,366,53,2015,0.54787183467804,0.55601785166326,45.013165213679,44.593110805569,0.66734515811696,0.64959433778057,55.940743548111,55.426274541716,0.014958442601877,0.015485325529364,1.3933461899914,1.380405224454,1.05,0.66507966330994,0.68230360071884,57.334089738103,56.80667976617,0.54579833000474,0.51033539784052,46.227014706704,45.802340442708
0.66346752234256,0.64257710153652,55.111088600979,54.607245366187,367,53,2015,0.54787183467804,0.55511598936862,44.118888266463,43.707313316223,0.66734515811696,0.65001930146236,54.843310847855,54.338998387275,0.014958442601877,0.015709885775064,1.3138680906548,1.3016402970594,1.05,0.66572918723743,0.68230360071884,56.15717893851,55.640638684335,0.54579833000474,0.50966771113799,45.021106593051,44.607263052532
0.66346752234256,0.63939085012273,56.502592796006,55.986019269922,368,53,2015,0.54787183467804,0.55292564839479,44.249233132349,43.836219531212,0.66734515811696,0.64754388866784,56.028848512284,55.51358446362,0.014958442601877,0.015216263822223,1.403350248757,1.3903209407487,1.05,0.66276015249007,0.68230360071884,57.432198761041,56.903905404368,0.54579833000474,0.50797735794264,47.233049622531,46.798933410405
0.66346752234256,0.63944048853837,54.361712667674,53.864736014298,369,53,2015,0.54787183467804,0.56010389032328,43.846083828394,43.436868343089,0.66734515811696,0.64984228353921,54.302705557715,53.803308478284,0.014958442601877,0.015569391310689,1.4249180506118,1.4116766199207,1.05,0.6654116748499,0.68230360071884,55.727623608327,55.214985098205,0.54579833000474,0.50928197183691,45.712610604897,45.292503360973
0.66346752234256,0.63921844871469,57.446234066661,56.921328896908,370,53,2015,0.54787183467804,0.55052090695991,44.345453312407,43.931513153306,0.66734515811696,0.64497284513885,57.014234896797,56.490171194862,0.014958442601877,0.016076483497604,1.0639675103154,1.0541052465845,1.05,0.66104932863645,0.68230360071884,58.078202407113,57.544276441446,0.54579833000474,0.50332290878021,47.450235955093,47.014763525792
0.66346752234256,0.64109042616168,55.08478850204,54.581316283824,371,53,2015,0.54787183467804,0.55985335847241,44.283456742952,43.870123739918,0.66734515811696,0.65115499434915,55.073251202684,54.566808851102,0.014958442601877,0.015279932042796,1.2875395153657,1.2755927080006,1.05,0.66643492639195,0.68230360071884,56.36079071805,55.842401559102,0.54579833000474,0.5098560534439,45.976268334714,45.553793546038
0.66346752234256,0.64314391741695,54.856169114296,54.354789296399,372,54,2015,0.54787183467804,0.55556356351871,45.282851192537,44.860216285358,0.66734515811696,0.65178491851681,55.362160484322,54.853071973553,0.014958442601877,0.015352191075592,1.3943427801014,1.3813991113229,1.05,0.66713710959241,0.68230360071884,56.756503264424,56.234471084876,0.54579833000474,0.51495701224579,47.146025693168,46.713021450486
0.66346752234256,0.64473708418262,55.688167338525,55.178981279175,373,54,2015,0.54787183467804,0.55527975890083,44.444990271492,44.030145414055,0.66734515811696,0.6516848845392,55.376761663387,54.867562917946,0.014958442601877,0.015432048708605,1.540844866653,1.5265448601227,1.05,0.66711693324781,0.68230360071884,56.91760653004,56.394107778068,0.54579833000474,0.50974684604025,46.755038615399,46.326101421062
0.66346752234256,0.64189721332422,55.680688735327,55.171756614046,374,54,2015,0.54787183467804,0.5543950146516,44.561120812529,44.145273547213,0.66734515811696,0.6494996698429,56.020452123453,55.505348007262,0.014958442601877,0.015297392177887,1.1471792190383,1.1365375625235,1.05,0.66479706202079,0.68230360071884,57.167631342491,56.641885569785,0.54579833000474,0.50806665071115,48.006387377619,47.565462857236
0.66346752234256,0.64389301112475,55.582869694845,55.074542244208,375,54,2015,0.54787183467804,0.55178178816641,45.075807216392,44.655143850552,0.66734515811696,0.64954793812133,55.70355058013,55.191191612582,0.014958442601877,0.015694216029278,1.3215983676141,1.30933665405,1.05,0.66524215415061,0.68230360071884,57.025148947744,56.500528266632,0.54579833000474,0.50863648933847,46.530596117307,46.103374403583
0.66346752234256,0.64131650718981,55.746973230349,55.237194930918,376,54,2015,0.54787183467804,0.55930296020617,42.682213970541,42.28388547665,0.66734515811696,0.65137416122367,54.9615465514,54.456080136314,0.014958442601877,0.015489796949699,1.3028391043359,1.2907315204135,1.05,0.66686395817337,0.68230360071884,56.264385655736,55.746811656727,0.54579833000474,0.51260809029641,46.171154186849,45.746699688135
0.66346752234256,0.64381586603156,56.649377120322,56.13122605342,377,54,2015,0.54787183467804,0.55627844800762,45.667365158889,45.241086647803,0.66734515811696,0.65184237459396,57.129646495114,56.604064519198,0.014958442601877,0.015503897534154,1.3636473604799,1.3509945713452,1.05,0.66734627212811,0.68230360071884,58.493293855593,57.955059090543,0.54579833000474,0.51240630183291,50.120653047837,49.660157629909
0.66346752234256,0.64022152734758,53.972757462347,53.479207287826,378,54,2015,0.54787183467804,0.55377343416097,46.018070643953,45.588777021135,0.66734515811696,0.64755852096451,55.0917919656,54.584960463498,0.014958442601877,0.015778891975497,1.2169542703732,1.2056410557786,1.05,0.66333741294001,0.68230360071884,56.308746235974,55.790601519276,0.54579833000474,0.50674146538667,46.255761376025,45.830453721269
0.66346752234256,0.64173918179157,56.476148222287,55.959713672171,379,55,2015,0.54787183467804,0.55249994685191,45.307649441057,44.884703563771,0.66734515811696,0.64912770425514,56.686227067672,56.164731443483,0.014958442601877,0.016003582486121,1.2249674680807,1.2136187800802,1.05,0.66513128674126,0.68230360071884,57.911194535753,57.378350223563,0.54579833000474,0.51423189860384,48.055408509106,47.613637122377
0.66346752234256,0.64109970497562,56.112311363292,55.599405642398,380,55,2015,0.54787183467804,0.55265048450758,48.0269856513,47.578760071002,0.66734515811696,0.64816244721526,56.956784720081,56.432946150645,0.014958442601877,0.015730773054386,1.3757363726191,1.3629558587651,1.05,0.66389322026965,0.68230360071884,58.332521092701,57.79590200941,0.54579833000474,0.50902715300901,46.523765027774,46.096536654482
0.66346752234256,0.64313112053213,56.962676034105,56.442015861685,381,55,2015,0.54787183467804,0.54682760032253,46.742233852618,46.305938315448,0.66734515811696,0.64802307613769,57.382901509849,56.855163893324,0.014958442601877,0.015430145968384,1.4112160934765,1.3981233614134,1.05,0.66345322210608,0.68230360071884,58.794117603326,58.253287254737,0.54579833000474,0.51055119066033,48.674884964572,48.227614104204
0.66346752234256,0.63988787699026,55.986695550276,55.474773052889,382,55,2015,0.54787183467804,0.55785233872501,45.212030663378,44.790172625841,0.66734515811696,0.64916040526921,56.473035709292,55.953594767396,0.014958442601877,0.015569785753793,1.1658013985706,1.1549889421958,1.05,0.664730191023,0.68230360071884,57.638837107863,57.108583709591,0.54579833000474,0.50810397512089,48.39484322799,47.950008134323
0.66346752234256,0.64029075696321,56.447123705005,55.930887232825,383,55,2015,0.54787183467804,0.55545238524941,44.25291712632,43.839877142838,0.66734515811696,0.64859955082435,55.724937963413,55.2124558831,0.014958442601877,0.01579896974085,1.4593415391931,1.445770916712,1.05,0.6643985205652,0.68230360071884,57.184279502606,56.658226799812,0.54579833000474,0.50939902083081,45.984957389361,45.562689629954
0.66346752234256,0.64090389495266,57.35448467867,56.830588544983,384,55,2015,0.54787183467804,0.55051160859562,47.398257608617,46.955713676116,0.66734515811696,0.64812442440108,57.830813218648,57.299156703481,0.014958442601877,0.015539983746105,1.4045655019681,1.3915394103585,1.05,0.66366440814718,0.68230360071884,59.235378720616,58.69069611384,0.54579833000474,0.51253362930992,48.575945223607,48.129893235902
0.66346752234256,0.63935128632853,55.376641360006,54.870232976316,385,55,2015,0.54787183467804,0.55140023615966,45.917035181115,45.488640599895,0.66734515811696,0.64660314153086,56.311085813257,55.793047153526,0.014958442601877,0.015478061874724,1.2250272142884,1.2136697835962,1.05,0.66208120340559,0.68230360071884,57.536113027546,57.006716937123,0.54579833000474,0.5071332977644,48.595388667488,48.148645956192
0.66346752234256,0.63654948256772,57.964452547295,57.43456941011,386,56,2015,0.54787183467804,0.55570742414364,44.653665775888,44.236857893902,0.66734515811696,0.64642692330339,57.203903641406,56.677922950509,0.014958442601877,0.015505927221817,1.4474168338263,1.4340001687582,1.05,0.66193285052521,0.68230360071884,58.651320475232,58.111923119267,0.54579833000474,0.50786001170225,48.341250096604,47.897235542285
0.66346752234256,0.64133213337533,55.771494424145,55.261618745584,387,56,2015,0.54787183467804,0.55116855051807,45.367260759291,44.943878224835,0.66734515811696,0.64768363494324,55.872351709348,55.358467975814,0.014958442601877,0.015427754366287,1.4148739440898,1.4017654838742,1.05,0.66311138930953,0.68230360071884,57.287225653438,56.760233459688,0.54579833000474,0.5065391380814,46.817965056435,46.387739541559
0.66346752234256,0.63954105069692,56.225847467009,55.711813992367,388,56,2015,0.54787183467804,0.55323023139841,47.015598337254,46.576731412335,0.66734515811696,0.64781526132844,56.766550222508,56.244399868242,0.014958442601877,0.015364978559028,1.3752398652295,1.3624575774338,1.05,0.66318023988747,0.68230360071884,58.141790087737,57.606857445676,0.54579833000474,0.50929153427698,46.973271385309,46.541702087984
0.66346752234256,0.6417670044942,55.441605900225,54.934670350983,389,56,2015,0.54787183467804,0.55898147797064,46.642908591217,46.20743676973,0.66734515811696,0.65122489464346,56.538973798793,56.018839086713,0.014958442601877,0.015639701768462,1.1468441594266,1.1361947103675,1.05,0.66686459641192,0.68230360071884,57.68581795822,57.15503379708,0.54579833000474,0.51163848154069,47.828415137718,47.389188961511
0.66346752234256,0.63970056784494,55.04311628958,54.539834540753,390,56,2015,0.54787183467804,0.5557752908004,45.816517588063,45.388700364798,0.66734515811696,0.64839401284181,55.996381451305,55.481226576904,0.014958442601877,0.015772231234984,1.4185494575623,1.4053976224932,1.05,0.66416624407679,0.68230360071884,57.414930908867,56.886624199397,0.54579833000474,0.50951759744943,49.268562891209,48.815945393216
0.66346752234256,0.63858840651181,57.131571052651,56.609224359112,391,56,2015,0.54787183467804,0.55358018841708,47.128790236673,46.688855358653,0.66734515811696,0.64667441286844,56.977869706837,56.453694763845,0.014958442601877,0.01560775586497,1.3460386771483,1.3335533012896,1.05,0.66228216873341,0.68230360071884,58.323908383985,57.787248065134,0.54579833000474,0.50678122807402,44.602333569285,44.192256930395
0.66346752234256,0.64345512345066,54.860566561008,54.35879317162,392,56,2015,0.54787183467804,0.55813084690455,43.283258102704,42.879423242345,0.66734515811696,0.65206849770704,54.823042119056,54.318763363757,0.014958442601877,0.015673718601514,1.1627277157695,1.151943577597,1.05,0.66774221630855,0.68230360071884,55.985769834826,55.470706941354,0.54579833000474,0.51239441947134,46.53184899832,46.104260070615
0.66346752234256,0.64656968183355,55.22999991887,54.72496084826,393,57,2015,0.54787183467804,0.55628990875321,45.281611448539,44.858985724916,0.66734515811696,0.65297288588119,55.717462058647,55.20493667999,0.014958442601877,0.015892822022843,1.3825709614849,1.3697292675862,1.05,0.66886570790403,0.68230360071884,57.100033020132,56.574665947576,0.54579833000474,0.511440584892,47.816197910949,47.376800315866
0.66346752234256,0.64034401356001,56.374453819207,55.859235584996,394,57,2015,0.54787183467804,0.55695439553002,46.77340094019,46.336856399086,0.66734515811696,0.64989769599965,56.796329802268,56.274008353307,0.014958442601877,0.015311893267343,1.4355715063422,1.4222717771218,1.05,0.66520958926699,0.68230360071884,58.23190130861,57.696280130429,0.54579833000474,0.51100589673044,47.438167449526,47.002307320286
0.66346752234256,0.64464290820565,55.429517451422,54.922946171559,395,57,2015,0.54787183467804,0.55501468507638,46.15625778305,45.725370088287,0.66734515811696,0.6513282510624,56.182479916477,55.665750183972,0.014958442601877,0.015287490270018,1.3608426918395,1.348232197444,1.05,0.66661574133241,0.68230360071884,57.543322608317,57.013982381416,0.54579833000474,0.50768754529696,47.986924314738,47.545907632944
0.66346752234256,0.64089053585721,57.062016606488,56.540283435458,396,57,2015,0.54787183467804,0.55523873730634,44.178234457134,43.76593113655,0.66734515811696,0.64899607216795,56.675748429421,56.154615751465,0.014958442601877,0.015361961116001,1.476193277791,1.4624907440773,1.05,0.66435803328395,0.68230360071884,58.151941707212,57.617106495543,0.54579833000474,0.50745355982167,49.562178603045,49.107032314504
0.66346752234256,0.64395196156658,54.72135784207,54.221394162056,397,57,2015,0.54787183467804,0.55104457472764,44.195283306623,43.782788211111,0.66734515811696,0.64851144236339,55.08652530724,54.580019770059,0.014958442601877,0.015720973035538,1.2776645707185,1.2658141220764,1.05,0.66423241539893,0.68230360071884,56.364189877959,55.845833892136,0.54579833000474,0.50400014056264,47.453778972889,47.017448746241
0.66346752234256,0.64118677302641,55.484964439519,54.977671241184,398,57,2015,0.54787183467804,0.55470921476679,44.014583474842,43.603767802756,0.66734515811696,0.64870264380644,55.361999873238,54.852830464826,0.014958442601877,0.015889546565734,1.2583957679204,1.246714584767,1.05,0.66459219037217,0.68230360071884,56.620395641159,56.099545049593,0.54579833000474,0.50878685654688,46.584528070907,46.156442654676
