adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63934638778104,56.679601776909,53.054700360798,113,17,2014,0.54787183467804,0.55599515194894,44.779914189952,41.855655531855,0.66734515811696,0.64839699604524,56.143401869066,52.531746048238,0.014958442601877,0.01555491235094,1.4368512262234,1.3435313178574,1.1,0.66395190839618,0.68230360071884,57.58025309529,53.875277366095,0.54579833000474,0.50910376182965,46.437460543709,43.454171473737
0.66346752234256,0.63932053663409,55.012805707617,51.49618415601,114,17,2014,0.54787183467804,0.54869095578197,43.948914222325,41.079715675007,0.66734515811696,0.64446514174533,55.579142422159,52.004444154285,0.014958442601877,0.01556435140188,1.1901723855652,1.112936641514,1.1,0.66002949314721,0.68230360071884,56.769314807724,53.117380795799,0.54579833000474,0.50059014422763,49.247275196681,46.081462140435
0.66346752234256,0.63818383499988,55.387393818936,51.844735141136,115,17,2014,0.54787183467804,0.55480027322766,44.801269434788,41.87585100069,0.66734515811696,0.64773363706161,56.206399538302,52.590676861105,0.014958442601877,0.015754379601947,1.3258879930868,1.2397049223755,1.1,0.66348801666355,0.68230360071884,57.532287531389,53.83038178348,0.54579833000474,0.51284411884663,50.694598755722,47.440077466359
0.66346752234256,0.63864454037764,53.713611175742,50.27797654188,116,17,2014,0.54787183467804,0.54971955335177,45.616643309643,42.63804185936,0.66734515811696,0.64542052643698,54.709759637325,51.188914858437,0.014958442601877,0.015518757856656,1.3896613237798,1.2994182860658,1.1,0.66093928429363,0.68230360071884,56.099420961105,52.488333144502,0.54579833000474,0.50626842600707,46.736849794451,43.732771109603
0.66346752234256,0.64202172354541,56.07696793364,52.491060015612,117,17,2014,0.54787183467804,0.55366601730616,44.073878127593,41.196422515029,0.66734515811696,0.64936435106328,55.774331246702,52.187012804222,0.014958442601877,0.015778308249291,1.4104500678242,1.3187858190125,1.1,0.66514265931257,0.68230360071884,57.184781314526,53.505798623235,0.54579833000474,0.51104033492136,47.645350272092,44.584081303043
0.66346752234256,0.63705423507474,56.136050438104,52.545371846163,118,17,2014,0.54787183467804,0.55179721982041,45.316779273786,42.357005443245,0.66734515811696,0.64542760927969,55.616367726052,52.037030202198,0.014958442601877,0.015549745078261,1.5185074799357,1.4197724832436,1.1,0.66097735435795,0.68230360071884,57.134875205988,53.456802685441,0.54579833000474,0.50810033403741,44.741216683624,41.861440996523
0.66346752234256,0.64144616954998,54.868099384183,51.360491359129,119,17,2014,0.54787183467804,0.54804102000772,45.486801657769,42.516946813104,0.66734515811696,0.64640195899196,55.379716934177,51.817518560849,0.014958442601877,0.015477568028818,1.3782378926414,1.2888436008801,1.1,0.66187952702078,0.68230360071884,56.757954826818,53.106362161729,0.54579833000474,0.50504609974311,46.717459562202,43.716514575418
0.66346752234256,0.63474147498933,56.284035243709,52.683971871613,120,18,2014,0.54787183467804,0.54366299272343,46.054737865595,43.04861136374,0.66734515811696,0.6403116841922,56.914165851549,53.252199555565,0.014958442601877,0.015660931144586,1.2480726844621,1.1670790136011,1.1,0.65597261533679,0.68230360071884,58.162238536011,54.419278569166,0.54579833000474,0.50301741825072,48.745413446406,45.612375248606
0.66346752234256,0.63514934338217,56.45612300897,52.845780653501,121,18,2014,0.54787183467804,0.54927643624156,44.701601214241,41.782489786703,0.66734515811696,0.64293522576604,55.938050147462,52.33946709912,0.014958442601877,0.015447109681061,1.3883130346219,1.2982983462405,1.1,0.6583823354471,0.68230360071884,57.326363182084,53.637765445361,0.54579833000474,0.5046798886066,45.908483525961,42.958627315919
0.66346752234256,0.63737495017704,56.181840429052,52.588629185975,122,18,2014,0.54787183467804,0.54992020486189,46.436695266432,43.405200283787,0.66734515811696,0.64483937855131,56.651860157989,53.007337795696,0.014958442601877,0.015486164071783,1.2678125793591,1.1853702382445,1.1,0.66032554262309,0.68230360071884,57.919672737348,54.19270803394,0.54579833000474,0.50681812396334,46.961730408619,43.946262038875
0.66346752234256,0.63339330494864,56.274031797551,52.676891450877,123,18,2014,0.54787183467804,0.54993881738474,43.95073029119,41.081989315723,0.66734515811696,0.64251291916554,55.584424652874,52.010158369912,0.014958442601877,0.015307059147197,1.4288727935029,1.3361778504163,1.1,0.65781997831274,0.68230360071884,57.013297446377,53.346336220329,0.54579833000474,0.50635670808589,46.191508951906,43.222854500784
0.66346752234256,0.63682018625079,55.612798579968,52.058765777977,124,18,2014,0.54787183467804,0.54895256786742,44.522610190706,41.615351734608,0.66734515811696,0.64418705131718,55.241041320721,51.687960596285,0.014958442601877,0.015268946741278,1.3632986088791,1.2748602334977,1.1,0.65945599805845,0.68230360071884,56.604339929601,52.962820829783,0.54579833000474,0.50561414671145,45.05544910618,42.156180802656
0.66346752234256,0.63600205432757,55.093929649546,51.570871518544,125,18,2014,0.54787183467804,0.54797971683412,44.391126751623,41.493048068368,0.66734515811696,0.64394021009953,55.017814564468,51.478586935881,0.014958442601877,0.015149695895249,1.4273189816586,1.3346836941793,1.1,0.65908990599478,0.68230360071884,56.445133546127,52.81327063006,0.54579833000474,0.50827199809938,46.224519796633,43.253768596705
0.66346752234256,0.63507370182146,54.978270844838,51.46340924357,126,18,2014,0.54787183467804,0.54531387045073,45.583556497761,42.606954850675,0.66734515811696,0.6415762864344,55.920385375438,52.322958395538,0.014958442601877,0.015352748429927,1.4450616084616,1.3511726649655,1.1,0.65692903486433,0.68230360071884,57.365446983899,53.674131060504,0.54579833000474,0.50419088600461,49.662196944892,46.469687439657
0.66346752234256,0.64164487354949,56.011536649284,52.429004367556,127,19,2014,0.54787183467804,0.54867580892317,46.062827470987,43.055481686914,0.66734515811696,0.64663519972268,56.325913832974,52.701772303556,0.014958442601877,0.015513199850545,1.2325738690115,1.1523777873083,1.1,0.66214839957323,0.68230360071884,57.558487701985,53.854150090864,0.54579833000474,0.50467267601777,46.194358854784,43.225520397679
0.66346752234256,0.63755134311368,55.754742130436,52.189581542907,128,19,2014,0.54787183467804,0.55263664133492,44.301856629416,41.409265036222,0.66734515811696,0.64621873863911,56.030038729937,52.426064986761,0.014958442601877,0.015218077101875,1.2894075949442,1.20560419265,1.1,0.66143681574098,0.68230360071884,57.319446324881,53.631669179411,0.54579833000474,0.50737903148699,49.126109774321,45.969665593147
0.66346752234256,0.63738376572976,54.369523133634,50.892787948168,129,19,2014,0.54787183467804,0.55087998848721,43.906238286542,41.040086694888,0.66734515811696,0.64555572437048,54.768805280259,51.246044348026,0.014958442601877,0.015526957572088,1.4418271160796,1.3481700100955,1.1,0.66108268194257,0.68230360071884,56.210632396339,52.594214358122,0.54579833000474,0.50931915166866,48.36896929924,45.261913556701
0.66346752234256,0.63828533873259,54.800394942712,51.295616605758,130,19,2014,0.54787183467804,0.55246199312424,45.579639370689,42.604210217788,0.66734515811696,0.64660284115166,55.662120861802,52.080634926399,0.014958442601877,0.015284673947971,1.3526704341961,1.2648586433595,1.1,0.66188751509963,0.68230360071884,57.014791295998,53.345493569758,0.54579833000474,0.5077305980509,48.266682914128,45.163852255261
0.66346752234256,0.64017628337671,54.429464986299,50.949592323786,131,19,2014,0.54787183467804,0.55661680314938,44.110079603428,41.229516874028,0.66734515811696,0.64858485278047,54.659278960053,51.143489929641,0.014958442601877,0.015751593863129,1.2398435037371,1.1592409179223,1.1,0.6643364466436,0.68230360071884,55.89912246379,52.302730847564,0.54579833000474,0.50719091488113,45.956048725905,43.004107963253
0.66346752234256,0.63640392217882,56.365258759882,52.759777238542,132,19,2014,0.54787183467804,0.55250824913037,44.395225985731,41.497139015575,0.66734515811696,0.64419519990028,55.880889918168,52.285881309146,0.014958442601877,0.015418548619482,1.4348433010418,1.3416577281553,1.1,0.65961374851977,0.68230360071884,57.31573321921,53.627539037301,0.54579833000474,0.50112131455085,46.761626492742,43.756203520454
0.66346752234256,0.63369113727109,55.342847177346,51.802223560385,133,19,2014,0.54787183467804,0.5580654046349,44.75008658022,41.828652547237,0.66734515811696,0.64574591347122,55.837009566598,52.244309105657,0.014958442601877,0.01532352686995,1.4151825936714,1.3233294273722,1.1,0.66106944034117,0.68230360071884,57.25219216027,53.567638533029,0.54579833000474,0.50841366292251,49.327458640662,46.158624517463
0.66346752234256,0.63741163106229,55.793788491232,52.227783389064,134,20,2014,0.54787183467804,0.54955721355974,45.477499240241,42.507580385542,0.66734515811696,0.64461039303843,56.472725641788,52.841130996707,0.014958442601877,0.015534171166544,1.3063046193674,1.2215650383773,1.1,0.66014456420498,0.68230360071884,57.779030261155,54.062696035085,0.54579833000474,0.50634145412407,49.377091640659,46.207727345963
0.66346752234256,0.63657809225839,55.881330884826,52.308883208052,135,20,2014,0.54787183467804,0.55471814094028,44.736673743632,41.815263074613,0.66734515811696,0.64614630420305,55.450540044814,51.883849842323,0.014958442601877,0.015358522075837,1.5942189477292,1.490780879698,1.1,0.66150482627889,0.68230360071884,57.044758992543,53.374630722021,0.54579833000474,0.50719171200284,46.243608050436,43.271075936208
0.66346752234256,0.64017598870396,54.961427415327,51.447226342484,136,20,2014,0.54787183467804,0.54974549664039,46.284649431524,43.262921126535,0.66734515811696,0.64668238462053,55.255175510057,51.700468908471,0.014958442601877,0.015466040405389,1.4952770606092,1.3981336271079,1.1,0.66214842502592,0.68230360071884,56.750452570666,53.098602535578,0.54579833000474,0.50780483264893,44.799257450461,41.920567391127
0.66346752234256,0.6365858815934,54.997201982116,51.481096985163,137,20,2014,0.54787183467804,0.54907994366118,44.878993991659,41.948870279066,0.66734515811696,0.64394945184573,55.350103178001,51.789553903703,0.014958442601877,0.01567142697549,1.3980114794622,1.3072698740387,1.1,0.65962087882122,0.68230360071884,56.748114657463,53.096823777741,0.54579833000474,0.50715341539464,47.379529799734,44.333531686302
0.66346752234256,0.63725421024115,55.810742019622,52.243373535574,138,20,2014,0.54787183467804,0.54783808479772,45.930067874658,42.931268040391,0.66734515811696,0.644082817019,56.043509853698,52.438810774055,0.014958442601877,0.0154446199807,1.282222324343,1.1990755849658,1.1,0.6595274369997,0.68230360071884,57.325732178041,53.63788635902,0.54579833000474,0.50664816454816,45.81295450536,42.869488994071
0.66346752234256,0.63783442354122,56.609188220661,52.988036182838,139,20,2014,0.54787183467804,0.54892199082175,46.722782722569,43.673026571461,0.66734515811696,0.64522145524018,56.821547587718,53.165365426852,0.014958442601877,0.015093780563076,1.4013229291353,1.3104514323272,1.1,0.66031523580326,0.68230360071884,58.222870516853,54.475816859179,0.54579833000474,0.50706302447288,46.652424008356,43.65478150705
0.66346752234256,0.64239893310646,56.261421835053,52.66358040612,140,20,2014,0.54787183467804,0.55368751421701,43.376245321241,40.544645446712,0.66734515811696,0.64885411772762,55.621125227235,52.043535303751,0.014958442601877,0.015841722571548,1.4102966054558,1.3187816088588,1.1,0.66469584029917,0.68230360071884,57.031421832691,53.36231691261,0.54579833000474,0.50707215950835,47.453120702828,44.402636786237
0.66346752234256,0.63994670485592,54.875762800053,51.268741983156,141,21,2014,0.54787183467804,0.54916241164774,44.102331896344,41.141424494581,0.66734515811696,0.646451361176,54.988530678773,51.352425114842,0.014958442601877,0.015667821524944,1.3251717430064,1.2367620925211,1.1,0.66211918270094,0.68230360071884,56.313702421779,52.589187207363,0.54579833000474,0.50957584746022,46.794105725037,43.705131815128
0.66346752234256,0.64039944403931,56.029583482444,52.346150526998,142,21,2014,0.54787183467804,0.55261508445288,45.036834508177,42.013363557837,0.66734515811696,0.64723826508242,56.142389519377,52.429621896875,0.014958442601877,0.01565315197247,1.4265865809322,1.3315002155675,1.1,0.66289141705489,0.68230360071884,57.568976100309,53.761122112443,0.54579833000474,0.50576738612546,48.176977726897,44.996525412086
0.66346752234256,0.63787949233845,56.031360554849,52.348476217243,143,21,2014,0.54787183467804,0.55030296376884,45.597728817788,42.536630341756,0.66734515811696,0.64583546554521,55.712437763519,52.027518898438,0.014958442601877,0.015272239043748,1.4825959386707,1.3837095129084,1.1,0.66110770458896,0.68230360071884,57.19503370219,53.411228411346,0.54579833000474,0.50882531573844,44.917032871306,41.946894816607
0.66346752234256,0.63904777448064,56.405295058851,52.696575881359,144,21,2014,0.54787183467804,0.55025225426372,45.324277568982,42.280919847464,0.66734515811696,0.64606057975183,56.384023943599,52.654281084072,0.014958442601877,0.015498069450541,1.5147759604771,1.4137461352077,1.1,0.66155864920238,0.68230360071884,57.898799904076,54.06802721928,0.54579833000474,0.50740033312944,48.202301398773,45.017012947193
0.66346752234256,0.63497549147334,54.905625090821,51.29428245942,145,21,2014,0.54787183467804,0.55204440092425,44.897769395034,41.883832350438,0.66734515811696,0.6440394902255,55.94013139087,52.239311177141,0.014958442601877,0.015332633095884,1.1881123099253,1.1087149252489,1.1,0.65937212332139,0.68230360071884,57.128243700795,53.34802610239,0.54579833000474,0.50567715675023,49.871482910274,46.577492100789
0.66346752234256,0.63682326699225,56.200955291358,52.505088036396,146,21,2014,0.54787183467804,0.54607343380363,44.124870186638,41.162836663592,0.66734515811696,0.64334689843269,56.014115144815,52.309316878823,0.014958442601877,0.015306739082956,1.252397995371,1.1687801150152,1.1,0.65865363751565,0.68230360071884,57.266513140186,53.478096993839,0.54579833000474,0.50652354024092,47.581411813426,44.438789607298
0.66346752234256,0.63545701376839,55.93669938159,52.2579012972,147,21,2014,0.54787183467804,0.54792407102222,44.541873579326,41.551369666802,0.66734515811696,0.64293732073579,55.614502022396,51.935363950975,0.014958442601877,0.015622459509153,1.5433155298839,1.4402752680749,1.1,0.65855978024495,0.68230360071884,57.15781755228,53.37563921905,0.54579833000474,0.50723642299121,47.080034883539,43.968227751912
0.66346752234256,0.63539070407336,54.19032264601,50.626674991786,148,22,2014,0.54787183467804,0.5504548389407,44.731300869952,41.729965804176,0.66734515811696,0.64386267366618,54.386416328423,50.789069898649,0.014958442601877,0.015758452050311,1.3011005721882,1.2144333005229,1.1,0.65962112571649,0.68230360071884,55.687516900611,52.003503199172,0.54579833000474,0.50872677201741,44.373817766664,41.444299344123
0.66346752234256,0.63893611718341,56.683960347843,52.95831417291,149,22,2014,0.54787183467804,0.54970203747873,43.479054583252,40.561333049678,0.66734515811696,0.64545734199261,56.104225291197,52.394774759692,0.014958442601877,0.015797506266173,1.3179007943267,1.2299169245526,1.1,0.66125484825878,0.68230360071884,57.422126085524,53.624691684245,0.54579833000474,0.50709927223886,48.022922076747,44.847717625324
0.66346752234256,0.63464672611286,55.946356255345,52.266904467185,150,22,2014,0.54787183467804,0.54475312903351,46.001063840324,42.912448239716,0.66734515811696,0.64176606671155,56.082391171295,52.372020271234,0.014958442601877,0.015232878842103,1.4546315620438,1.357444249162,1.1,0.65699894555366,0.68230360071884,57.537022733339,53.729464520396,0.54579833000474,0.50719369627467,46.420292344028,43.353536981986
0.66346752234256,0.64064767119782,55.885458125594,52.210287712424,151,22,2014,0.54787183467804,0.55141662773805,46.104880850319,43.010121632779,0.66734515811696,0.64700262466842,56.466817683783,52.73133489526,0.014958442601877,0.015928270199715,1.436306014529,1.3404837327708,1.1,0.66293089486813,0.68230360071884,57.903123698312,54.071818628031,0.54579833000474,0.50743665044391,48.557666935307,45.349956528829
0.66346752234256,0.6378599086521,54.884781288131,51.275297927355,152,22,2014,0.54787183467804,0.54786601948689,46.136714182152,43.038951172231,0.66734515811696,0.64385717806464,55.385626464171,51.720987544011,0.014958442601877,0.015560659729351,1.3295379018277,1.2408579351938,1.1,0.659417837794,0.68230360071884,56.715164365999,52.961845479205,0.54579833000474,0.50381347035167,45.15243076153,42.170049694005
0.66346752234256,0.63565451581546,55.838405679444,52.16710431506,153,22,2014,0.54787183467804,0.54548679356753,45.084166660961,42.05602395433,0.66734515811696,0.64191444041564,55.855646065047,52.160674762402,0.014958442601877,0.015328299814862,1.528573171888,1.4265631468466,1.1,0.6572427402305,0.68230360071884,57.384219236935,53.587237909249,0.54579833000474,0.5036179957312,47.69125344438,44.539915650554
0.66346752234256,0.63458320019649,54.558562020623,50.972441354576,154,22,2014,0.54787183467804,0.5516075674703,43.160539490887,40.262478948661,0.66734515811696,0.64358999071503,54.907950920547,51.276538091836,0.014958442601877,0.0157018255888,1.2993559197194,1.2126678167548,1.1,0.65929181630383,0.68230360071884,56.207306840266,52.489205908591,0.54579833000474,0.50744636304088,49.123413154934,45.875972494841
0.66346752234256,0.63614501409503,56.299324270566,52.596254328791,155,23,2014,0.54787183467804,0.55241840147177,42.777651409648,39.905770896125,0.66734515811696,0.64465398995263,55.65814091689,51.977377572743,0.014958442601877,0.015608316494646,1.3554508943645,1.2648973231679,1.1,0.66026230644727,0.68230360071884,57.013591811254,53.242274895911,0.54579833000474,0.50597245815404,48.374034564992,45.181578153908
0.66346752234256,0.63487642344472,55.393925849179,51.75076120618,156,23,2014,0.54787183467804,0.55126536882119,45.795363691601,42.72051918331,0.66734515811696,0.64395801927774,55.225876018115,51.5714361818,0.014958442601877,0.015123888853006,1.4192702856691,1.3244319039907,1.1,0.65908190813075,0.68230360071884,56.645146303784,52.895868085791,0.54579833000474,0.50585313091035,43.603906979851,40.719884397824
0.66346752234256,0.640572308944,54.542204751882,50.95405645999,157,23,2014,0.54787183467804,0.54791000987189,44.728456140169,41.725900320712,0.66734515811696,0.64673455471272,55.421295016815,51.753095762423,0.014958442601877,0.015584310692439,1.1860873036405,1.1070080378322,1.1,0.66231886540516,0.68230360071884,56.607382320455,52.860103800255,0.54579833000474,0.51094182926412,48.466377427942,45.25919061705
0.66346752234256,0.63548618132966,55.259745757061,51.624494138484,158,23,2014,0.54787183467804,0.55323604244933,43.611230598267,40.683987119098,0.66734515811696,0.64472794311309,55.149246529439,51.500963811753,0.014958442601877,0.015627700112552,1.4836312915399,1.3845429640401,1.1,0.66035564322565,0.68230360071884,56.632877820979,52.885506775793,0.54579833000474,0.50726450708568,48.235204089564,45.048544349933
0.66346752234256,0.63567932513565,55.576375461595,51.921072618132,159,23,2014,0.54787183467804,0.54796557908006,44.052333763926,41.094672448122,0.66734515811696,0.64328377571964,55.422117073003,51.75528620571,0.014958442601877,0.015089444273648,1.5217121416511,1.4203403450894,1.1,0.65837321999329,0.68230360071884,56.943829214654,53.175626550799,0.54579833000474,0.50528707405281,48.062959068716,44.885405282801
0.66346752234256,0.63658862446515,55.870595564949,52.196104838988,160,23,2014,0.54787183467804,0.55048200123068,44.489578063955,41.501987299427,0.66734515811696,0.6446080385296,55.232174033238,51.578047654139,0.014958442601877,0.01540472548659,1.4411875940232,1.3448780628052,1.1,0.66001276401619,0.68230360071884,56.673361627261,52.922925716944,0.54579833000474,0.50670225317289,44.606531097581,41.657870505853
0.66346752234256,0.63718014732954,55.697287043931,52.035066998949,161,23,2014,0.54787183467804,0.55350291778541,44.92411809269,41.909553479192,0.66734515811696,0.6458495607595,55.928659293147,52.229690413709,0.014958442601877,0.015496362416,1.5023711552356,1.4020452812853,1.1,0.6613459231755,0.68230360071884,57.431030448382,53.631735694994,0.54579833000474,0.50649008982196,48.772216781369,45.54902366414
0.66346752234256,0.63485366262619,56.232583821229,52.535831532173,162,24,2014,0.54787183467804,0.54985596640053,44.185790045398,41.219786347738,0.66734515811696,0.6427710923106,55.977965651981,52.276093391759,0.014958442601877,0.015400959213143,1.2549600795258,1.171200995009,1.1,0.65817205152374,0.68230360071884,57.232925731507,53.447294386768,0.54579833000474,0.50338625029159,47.156751796915,44.041094076321
0.66346752234256,0.63595380289126,56.842514156583,53.105146629089,163,24,2014,0.54787183467804,0.54935279765896,45.311509313827,42.268641098509,0.66734515811696,0.64387441663867,56.194770776531,52.476945536001,0.014958442601877,0.015626622403785,1.3598320208034,1.2689558081476,1.1,0.65950103904245,0.68230360071884,57.554602797335,53.745901344148,0.54579833000474,0.50816912023922,44.682902846346,41.726097064165
0.66346752234256,0.64318498885699,56.266964853112,52.5684815163,164,24,2014,0.54787183467804,0.557768851845,44.016705542418,41.062535104586,0.66734515811696,0.65094288066255,55.565879576473,51.891975711781,0.014958442601877,0.015815572946907,1.4558388868015,1.358573004303,1.1,0.66675845360946,0.68230360071884,57.021718463274,53.250548716084,0.54579833000474,0.50834798327966,46.137672466865,43.089090389569
0.66346752234256,0.63872281928731,55.808545748608,52.137804046579,165,24,2014,0.54787183467804,0.55666508654851,45.166974615314,42.134351530938,0.66734515811696,0.64734142517487,55.838547590774,52.144249454738,0.014958442601877,0.015532072394586,1.3512997425665,1.2610928488279,1.1,0.66287349756946,0.68230360071884,57.189847333341,53.405342303566,0.54579833000474,0.50376309488292,46.509787371723,43.437475373746
0.66346752234256,0.63993512689918,54.433101918504,50.854857455007,166,24,2014,0.54787183467804,0.55276990186885,45.695179482111,42.628935096996,0.66734515811696,0.64774391567063,55.251143327313,51.596724369617,0.014958442601877,0.015446267349787,1.3637204299148,1.2728915055829,1.1,0.66319018302042,0.68230360071884,56.614863757228,52.8696158752,0.54579833000474,0.50884442662719,47.025147575053,43.917922087622
0.66346752234256,0.63522151830178,55.265996224605,51.630800884714,167,24,2014,0.54787183467804,0.54848647399722,45.377247224011,42.331101557844,0.66734515811696,0.64262690278212,55.769936176799,52.079553744277,0.014958442601877,0.015662925934459,1.4430117954385,1.3465749555661,1.1,0.65828982871658,0.68230360071884,57.212947972237,53.426128699843,0.54579833000474,0.50541682887877,48.158287403753,44.972836084192
0.66346752234256,0.63647878941558,56.269198130918,52.568843337614,168,24,2014,0.54787183467804,0.54607296546039,43.683184275336,40.751198059728,0.66734515811696,0.64171331118535,55.858381767051,52.163874201065,0.014958442601877,0.015558331424509,1.1560314656236,1.0788932398531,1.1,0.65727164260986,0.68230360071884,57.014413232675,53.242767440918,0.54579833000474,0.49973178013347,46.732910442056,43.645260659676
0.66346752234256,0.63670325655285,54.195061108372,50.581675486333,169,25,2014,0.54787183467804,0.55147131108431,44.53550301308,41.505402056072,0.66734515811696,0.64479216841128,54.672377952078,51.006121537749,0.014958442601877,0.015824289840207,1.2683140665867,1.1825734809312,1.1,0.66061645825149,0.68230360071884,55.940692018665,52.18869501868,0.54579833000474,0.50788170661815,46.203874384502,43.112023750271
0.66346752234256,0.63581307098938,56.500363880521,52.734171641906,170,25,2014,0.54787183467804,0.55121226615142,44.167555738431,41.162304156502,0.66734515811696,0.64406447669662,56.061571764028,52.302914975265,0.014958442601877,0.015600465761371,1.2373821807072,1.1536777824507,1.1,0.659664942458,0.68230360071884,57.298953944735,53.456592757716,0.54579833000474,0.50601899775831,46.626481146476,43.503802691859
0.66346752234256,0.64240550063355,56.073077728078,52.334445703796,171,25,2014,0.54787183467804,0.55116004930855,46.288053459719,43.137475915323,0.66734515811696,0.64896781776981,56.640949506946,52.841817874003,0.014958442601877,0.015546748646977,1.2730172970379,1.1867543319348,1.1,0.66451456641678,0.68230360071884,57.913966803984,54.028572205938,0.54579833000474,0.51088958636089,47.601532945159,44.413007556949
0.66346752234256,0.63713524103723,54.227450293046,50.61330660405,172,25,2014,0.54787183467804,0.55507150296275,44.713281348593,41.670570162012,0.66734515811696,0.64722008648205,54.570030275391,50.910379048336,0.014958442601877,0.015454803487858,1.433215647971,1.3361946473563,1.1,0.66267488996991,0.68230360071884,56.003245923362,52.246573695692,0.54579833000474,0.51131850577201,46.107769861863,43.015903516075
0.66346752234256,0.63969672727996,55.445678080711,51.749555340865,173,25,2014,0.54787183467804,0.55626204351993,44.017584571522,41.022028019199,0.66734515811696,0.64878378003204,55.544895475121,51.8203970508,0.014958442601877,0.015501988903406,1.3488743100407,1.2577359644325,1.1,0.66428576893544,0.68230360071884,56.893769785162,53.078133015233,0.54579833000474,0.50928212529455,48.302859391567,45.068200150178
0.66346752234256,0.63288868448913,57.485087736214,53.652667070191,174,25,2014,0.54787183467804,0.54793315287091,45.945840735885,42.818679576798,0.66734515811696,0.641188458844,56.893884269031,53.078316573024,0.014958442601877,0.015701953206298,1.3460283184481,1.2550592371676,1.1,0.6568904120503,0.68230360071884,58.239912587479,54.333375810192,0.54579833000474,0.5066361543487,45.15279486615,42.12853652832
0.66346752234256,0.63777799538965,53.671701110041,50.093867050449,175,25,2014,0.54787183467804,0.54797239501217,44.071216007057,41.071984227265,0.66734515811696,0.6441009343583,54.389102311076,50.742028231254,0.014958442601877,0.015600735766533,1.3613336320148,1.2690145015435,1.1,0.65970167012483,0.68230360071884,55.750435943091,52.011042732798,0.54579833000474,0.50554333505977,47.852940983327,44.648509567674
0.66346752234256,0.6338022182245,53.877428135727,50.286385734703,176,26,2014,0.54787183467804,0.5515729608801,44.406515154361,41.384037198212,0.66734515811696,0.64222076319651,54.637923098897,50.973520346391,0.014958442601877,0.015608003618484,1.3354792523275,1.2451225371558,1.1,0.657828766815,0.68230360071884,55.973402351224,52.218642883547,0.54579833000474,0.5017966800143,47.768121529833,44.566368414121
0.66346752234256,0.64127718894634,55.97858250129,52.245949703018,177,26,2014,0.54787183467804,0.54860040077347,44.744704209984,41.698425732211,0.66734515811696,0.64682203318941,55.610601908379,51.880808841961,0.014958442601877,0.015455348493287,1.4545836180544,1.3561623157849,1.1,0.6622773816827,0.68230360071884,57.065185526434,53.236971157746,0.54579833000474,0.50686866603255,46.002064284992,42.921955690939
0.66346752234256,0.63600441529842,55.19888821885,51.520585161084,178,26,2014,0.54787183467804,0.55197782314984,45.658679956127,42.551364651917,0.66734515811696,0.64456606299478,55.648631790124,51.917121083977,0.014958442601877,0.015793773928631,1.349321810072,1.2580561559798,1.1,0.66035983692341,0.68230360071884,56.997953600196,53.175177239957,0.54579833000474,0.50788858842572,46.604752537622,43.481886923597
0.66346752234256,0.63974698055863,53.613388969327,50.037629776871,179,26,2014,0.54787183467804,0.54639077883013,45.022134656192,41.957424241585,0.66734515811696,0.64524520067947,54.276831234579,50.635197194467,0.014958442601877,0.015727562992369,1.4097768451736,1.3143189779334,1.1,0.66097276367184,0.68230360071884,55.686608079752,51.9495161724,0.54579833000474,0.50900062669972,45.848970713528,42.77726201391
0.66346752234256,0.63869118586677,54.898686552235,51.2389629959,180,26,2014,0.54787183467804,0.55243499299548,45.614024205586,42.510107789488,0.66734515811696,0.64630440479381,55.523568483718,51.799559752283,0.014958442601877,0.015331189077571,1.2372922795561,1.1535462477407,1.1,0.66163559387138,0.68230360071884,56.760860763274,52.953106000024,0.54579833000474,0.50488486099528,46.379749746674,43.271597434589
0.66346752234256,0.63840213922308,55.407845313914,51.715345547192,181,26,2014,0.54787183467804,0.55297112796012,45.396875096582,42.307065420963,0.66734515811696,0.64603999139206,55.729217218641,51.992418629204,0.014958442601877,0.015716753235138,1.3656090023781,1.2731823423211,1.1,0.6617567446272,0.68230360071884,57.094826221019,53.265600971525,0.54579833000474,0.50557334529854,46.933057030663,43.789200619696
0.66346752234256,0.64027399121434,53.325556483733,49.769555463622,182,26,2014,0.54787183467804,0.54777466987871,46.236332810232,43.089538194882,0.66734515811696,0.64599844015302,54.514826419792,50.857069342273,0.014958442601877,0.015412635417119,1.4048569325038,1.3097533655915,1.1,0.66141107557013,0.68230360071884,55.919683352295,52.166822707865,0.54579833000474,0.50699702068747,45.869749096638,42.795504843303
0.66346752234256,0.6425589474025,55.045294209719,51.376468263889,183,27,2014,0.54787183467804,0.54199349045123,47.050910667371,43.848395383356,0.66734515811696,0.64450704069728,56.061280059444,52.301062241811,0.014958442601877,0.015923865597641,1.3961159258218,1.3018141622277,1.1,0.66043090629492,0.68230360071884,57.457395985266,53.602876404039,0.54579833000474,0.50441051876107,47.117993459342,43.96177015144
