adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63411946157769,54.650258903797,51.155659710326,121,18,2014,0.54787183467804,0.54719125882088,44.599571442571,41.687974380423,0.66734515811696,0.64259535367312,54.676961922157,51.159406864761,0.014958442601877,0.015190250614756,1.4127728556414,1.3211660998627,1.1,0.65778560428788,0.68230360071884,56.089734777798,52.480572964624,0.54579833000474,0.50890327626352,45.331853916688,42.418093444963
0.66346752234256,0.64002745749139,54.907585146703,51.395682723871,122,18,2014,0.54787183467804,0.5528283858116,45.509395146144,42.538651934536,0.66734515811696,0.6471910009882,55.547454290817,51.973588738746,0.014958442601877,0.015669596118164,1.2504042578182,1.1690690747116,1.1,0.66286059710636,0.68230360071884,56.797858548635,53.142657813458,0.54579833000474,0.50649331998471,46.765244793097,43.760309202266
0.66346752234256,0.63896657337037,55.661641591152,52.103389166787,123,18,2014,0.54787183467804,0.54725217872349,45.379622899462,42.416577742364,0.66734515811696,0.64486522213759,55.876557987802,52.281815983287,0.014958442601877,0.015532802775133,1.3832991089594,1.2937077140699,1.1,0.66039802491272,0.68230360071884,57.259857096762,53.575523697356,0.54579833000474,0.50676511368407,47.02442067027,43.999833632395
0.66346752234256,0.64038849415855,56.165511754242,52.573215908126,124,18,2014,0.54787183467804,0.55272996745248,44.169739147207,41.286663436468,0.66734515811696,0.64785871874815,55.665622966167,52.084896620386,0.014958442601877,0.015416726981115,1.2785384473883,1.195526922677,1.1,0.66327544572926,0.68230360071884,56.944161413555,53.280423543063,0.54579833000474,0.5078103867326,45.751132424911,42.811752800105
0.66346752234256,0.63765033967019,54.458876938594,50.975569896427,125,18,2014,0.54787183467804,0.55542486074979,44.852732122159,41.924218508518,0.66734515811696,0.64722466843182,54.980854924436,51.44253313561,0.014958442601877,0.015418604181932,1.2648435287976,1.1826954983465,1.1,0.66264327261375,0.68230360071884,56.245698453234,52.625228633956,0.54579833000474,0.50862698876705,46.423958038033,43.437382229088
0.66346752234256,0.63504248688212,55.911046593188,52.333325927853,126,18,2014,0.54787183467804,0.54909708092804,43.943768847567,41.074407371728,0.66734515811696,0.64350347091738,55.498737970003,51.927782094451,0.014958442601877,0.015132202862532,1.514673251027,1.4163207698521,1.1,0.65863567377991,0.68230360071884,57.01341122103,53.344102864303,0.54579833000474,0.50687430051615,47.491214500663,44.441374470145
0.66346752234256,0.63718057030558,55.40799570902,51.862997822932,127,19,2014,0.54787183467804,0.54760238970673,47.42209137007,44.325771443121,0.66734515811696,0.64386414290845,56.022500405253,52.41619654688,0.014958442601877,0.015609023627377,1.2759197395775,1.193202497086,1.1,0.65947316653583,0.68230360071884,57.29842014483,53.609399043966,0.54579833000474,0.50705048523366,44.193307656109,41.352540770236
0.66346752234256,0.63628107027998,55.855078038845,52.283044280457,128,19,2014,0.54787183467804,0.551114695239,44.936620254367,42.002836925064,0.66734515811696,0.64534242569025,55.742973042271,52.157063554513,0.014958442601877,0.015528171534544,1.2863102783248,1.2028387027669,1.1,0.6608705972248,0.68230360071884,57.029283320596,53.35990225728,0.54579833000474,0.51154062650752,45.859880414321,42.914160837189
0.66346752234256,0.64135749316008,55.104453529197,51.579022775629,129,19,2014,0.54787183467804,0.5515338378404,44.999282547706,42.060410422478,0.66734515811696,0.64764086012607,55.276983625548,51.719475724016,0.014958442601877,0.015314789754263,1.3949416432573,1.304267386762,1.1,0.66295564988034,0.68230360071884,56.671925268806,53.023743110778,0.54579833000474,0.50483937477313,46.325132367984,43.347118908844
0.66346752234256,0.63838533615277,55.597024809314,52.041769264877,130,19,2014,0.54787183467804,0.55421705796427,47.106818692787,44.030654867475,0.66734515811696,0.64670906543885,56.825697302256,53.169745293123,0.014958442601877,0.01562657642794,1.4003088538848,1.3092737415558,1.1,0.66233564186679,0.68230360071884,58.226006156141,54.479019034679,0.54579833000474,0.50657786043075,49.512079981473,46.332549690285
0.66346752234256,0.63293236383614,55.165199971756,51.637211273971,131,19,2014,0.54787183467804,0.54537416483127,44.001646705872,41.128268800867,0.66734515811696,0.64028506175611,55.523769442725,51.951740073272,0.014958442601877,0.015153342175099,1.289828064599,1.2060772773916,1.1,0.65543840393121,0.68230360071884,56.813597507325,53.157817350664,0.54579833000474,0.5030155426893,48.862233585717,45.722468344044
0.66346752234256,0.63861901311574,55.71750924397,52.154970822852,132,19,2014,0.54787183467804,0.55460028110594,44.502019919363,41.595335152831,0.66734515811696,0.64659938115586,55.613658013944,52.035442627985,0.014958442601877,0.015609678620511,1.3998819620255,1.3090829172131,1.1,0.66220905977637,0.68230360071884,57.013539975969,53.344525545198,0.54579833000474,0.50427464565305,47.096957361013,44.067287159287
0.66346752234256,0.63532990476973,57.712633351953,54.021978844668,133,19,2014,0.54787183467804,0.5475316558875,45.299524809604,42.342487186567,0.66734515811696,0.64297040564883,56.853209402522,53.196120727538,0.014958442601877,0.015427655947514,1.3702625947462,1.281356417242,1.1,0.65839806159634,0.68230360071884,58.223471997268,54.47747714478,0.54579833000474,0.50750845623876,45.502473587404,42.577675545141
0.66346752234256,0.63935898511657,57.117298530143,53.465167610116,134,20,2014,0.54787183467804,0.55240732180667,44.465496249677,41.562611994038,0.66734515811696,0.6471058321328,56.435539025205,52.805767327748,0.014958442601877,0.015697345328125,1.3480870633199,1.2606220923621,1.1,0.66280317746093,0.68230360071884,57.783626088525,54.06638942011,0.54579833000474,0.5093428462858,46.674953931609,43.67564640939
0.66346752234256,0.64075532961914,55.274717624342,51.738573443717,135,20,2014,0.54787183467804,0.55191305897322,44.988196212331,42.051174079844,0.66734515811696,0.64772420570543,55.873472942359,52.278244808859,0.014958442601877,0.015386105090006,1.3260509027555,1.2397391361385,1.1,0.66311031079544,0.68230360071884,57.199523845115,53.517983944998,0.54579833000474,0.5071347975105,48.80254295483,45.665486967573
0.66346752234256,0.63559717875221,55.183513976491,51.653704114656,136,20,2014,0.54787183467804,0.55101669876683,44.911737721897,41.979139896421,0.66734515811696,0.64353390688533,55.419354938694,51.852751722128,0.014958442601877,0.015764445497988,1.3215439103769,1.2358205713471,1.1,0.65929835238331,0.68230360071884,56.740898849071,53.088572293475,0.54579833000474,0.50503666177004,46.614465402679,43.615789029271
0.66346752234256,0.63807826626321,54.653689473425,51.159319699915,137,20,2014,0.54787183467804,0.5505392285648,44.173894709191,41.288601232052,0.66734515811696,0.64582078335473,54.757672274456,51.234874377576,0.014958442601877,0.015561796999707,1.2661401587368,1.1838776763754,1.1,0.66138258035443,0.68230360071884,56.023812433193,52.418752053951,0.54579833000474,0.50925776071298,45.76135356649,42.819651941074
0.66346752234256,0.63904992359356,54.862253782059,51.354572241185,138,20,2014,0.54787183467804,0.55513482586992,43.838683240538,40.976241896296,0.66734515811696,0.64693137600508,54.946884081249,51.412150765972,0.014958442601877,0.015644103540996,1.3989302953996,1.3081927991193,1.1,0.66257547954608,0.68230360071884,56.345814376648,52.720343565092,0.54579833000474,0.50383840882195,47.538402604691,44.48128043745
0.66346752234256,0.64001731759917,56.840761669322,53.207093279586,139,20,2014,0.54787183467804,0.55401574963522,44.534055220278,41.626736739011,0.66734515811696,0.64812902760425,56.401346010315,52.773624576731,0.014958442601877,0.014924986403274,1.5838335304173,1.4809650705426,1.1,0.66305401400752,0.68230360071884,57.985179540732,54.254589647274,0.54579833000474,0.50535260344423,48.690255259108,45.556720796926
0.66346752234256,0.63714835621694,55.179673710187,51.650955639971,140,20,2014,0.54787183467804,0.54869891317016,46.065863454028,43.058328319071,0.66734515811696,0.64402548515603,55.99852480833,52.394923286448,0.014958442601877,0.015463879886968,1.3377675203832,1.250933731733,1.1,0.659489365043,0.68230360071884,57.336292328713,53.645857018181,0.54579833000474,0.50513626460581,47.84639394729,44.767934344228
0.66346752234256,0.63847192145852,52.92903285474,49.449462441357,141,21,2014,0.54787183467804,0.54823185934005,45.807376681832,42.732947964532,0.66734515811696,0.64385783618271,54.365021934127,50.768202361448,0.014958442601877,0.015808011523348,1.3521646145926,1.2617729558165,1.1,0.65966584770606,0.68230360071884,55.717186548719,52.029975317265,0.54579833000474,0.50237581324909,46.930252863761,43.825888538731
0.66346752234256,0.63774275575404,55.414939365396,51.771853456065,142,21,2014,0.54787183467804,0.55272870238324,44.125770652686,41.162566039061,0.66734515811696,0.64601351960969,55.240667180269,51.587146411811,0.014958442601877,0.01538444920999,1.3844871310294,1.2918244050921,1.1,0.66139796881968,0.68230360071884,56.625154311299,52.878970816903,0.54579833000474,0.50629770401935,46.644930397553,43.562502203839
0.66346752234256,0.63530765545279,56.733211171242,53.001100269424,143,21,2014,0.54787183467804,0.55295849763321,44.91670804585,41.901213105506,0.66734515811696,0.64425096969754,56.526647869073,52.786927505071,0.014958442601877,0.015794859273101,1.2132283044363,1.132091571357,1.1,0.66004582897064,0.68230360071884,57.739876173509,53.919019076428,0.54579833000474,0.50663767386312,46.90832213577,43.809443034717
0.66346752234256,0.63700892192228,54.868179656837,51.260343821773,144,21,2014,0.54787183467804,0.54938637448445,45.047495135483,42.022726773123,0.66734515811696,0.64447020702204,55.192528520366,51.541469064554,0.014958442601877,0.015764798099585,1.4624094926376,1.3647751339376,1.1,0.66023500512163,0.68230360071884,56.654938013003,52.906244198492,0.54579833000474,0.50862272935324,46.970133526461,43.867458198244
0.66346752234256,0.63313199558016,55.635336818878,51.977091472921,145,21,2014,0.54787183467804,0.54194058333373,45.663942877842,42.598656240609,0.66734515811696,0.63925885137303,56.016840106212,52.311232175959,0.014958442601877,0.015285091651398,1.4056617773077,1.3117377766159,1.1,0.65454394302442,0.68230360071884,57.42250188352,53.622969952575,0.54579833000474,0.50376791465347,47.510306700477,44.369829638592
0.66346752234256,0.6360603195941,53.570795750673,50.047065057613,146,21,2014,0.54787183467804,0.55099281696878,44.285188708028,41.313332645588,0.66734515811696,0.64428913515272,54.289668852324,50.697651727465,0.014958442601877,0.01525373469983,1.2467171959271,1.1635689811184,1.1,0.65954286985255,0.68230360071884,55.536386048251,51.861220708584,0.54579833000474,0.50486028442852,46.555144346626,43.478501263117
0.66346752234256,0.63789323774499,55.833401454403,52.161119308596,147,21,2014,0.54787183467804,0.55370126886016,45.599392425563,42.538380986842,0.66734515811696,0.6466203273955,56.457700747722,52.721738324867,0.014958442601877,0.015705913488329,1.3571902828887,1.2665937469824,1.1,0.66232624088383,0.68230360071884,57.814891030611,53.98833207185,0.54579833000474,0.50926446967109,49.208799379912,45.953061238685
0.66346752234256,0.63753219008423,54.451647716296,50.870479668724,148,22,2014,0.54787183467804,0.55194746142773,44.898771128738,41.883906937631,0.66734515811696,0.64615106602781,54.71176522445,51.091327948282,0.014958442601877,0.015604159843202,1.4373933893846,1.3412895372607,1.1,0.66175522587102,0.68230360071884,56.149158613835,52.432617485543,0.54579833000474,0.51062683081143,45.800726929168,42.770853084116
0.66346752234256,0.64106153267897,55.365217456523,51.723717729917,149,22,2014,0.54787183467804,0.55234684795117,45.86154205846,42.782013611551,0.66734515811696,0.64781290593112,55.933507149529,52.232466701808,0.014958442601877,0.015899775996246,1.2133909741387,1.1322735423923,1.1,0.66371268192737,0.68230360071884,57.146898123668,53.3647402442,0.54579833000474,0.50870326354785,46.486615062019,43.415127736708
0.66346752234256,0.6387968943754,55.682044148009,52.019800384315,150,22,2014,0.54787183467804,0.55243747001935,45.304267052869,42.26288569458,0.66734515811696,0.64583526566628,56.399331376022,52.668178021669,0.014958442601877,0.015609101587437,1.3509094671298,1.2606548049236,1.1,0.66144436725372,0.68230360071884,57.750240843152,53.928832826592,0.54579833000474,0.50339696662698,49.941210672418,46.641792276679
0.66346752234256,0.63900788793928,55.971932382218,52.291203910153,151,22,2014,0.54787183467804,0.54718973684503,44.361560948011,41.382504886235,0.66734515811696,0.645699149993,55.440023861579,51.772339541186,0.014958442601877,0.015332752930014,1.4448375883002,1.3485478667555,1.1,0.66103190292302,0.68230360071884,56.884861449879,53.120887407941,0.54579833000474,0.5104148141853,45.721654676127,42.700074936932
0.66346752234256,0.63696544115734,54.230545542308,50.665732109883,152,22,2014,0.54787183467804,0.55205797643091,44.471985112801,41.485350673174,0.66734515811696,0.64517118074446,55.180984541405,51.531573807187,0.014958442601877,0.015728266005517,1.3727092852055,1.2810319796348,1.1,0.66089944674998,0.68230360071884,56.553693826611,52.812605786822,0.54579833000474,0.50745843798625,49.755267349463,46.470513630305
0.66346752234256,0.63713164543783,55.418356735327,51.774884603906,153,22,2014,0.54787183467804,0.55590658439425,43.672191480217,40.740606539311,0.66734515811696,0.64559182427604,55.018796703329,51.379944128167,0.014958442601877,0.015701609481315,1.336003529769,1.2468537964023,1.1,0.66129343375735,0.68230360071884,56.354800233098,52.626797924569,0.54579833000474,0.50170544166698,45.943201486529,42.906356921698
0.66346752234256,0.63964330075833,55.600704648605,51.945217461958,154,22,2014,0.54787183467804,0.55389625736542,44.690991814539,41.691317826468,0.66734515811696,0.647896681205,55.736135927425,52.049934112963,0.014958442601877,0.015462213191062,1.364131534733,1.273180793535,1.1,0.66335889439607,0.68230360071884,57.100267462158,53.323114906498,0.54579833000474,0.5086761848388,47.647739685108,44.500260080555
0.66346752234256,0.63767336856139,54.431292260669,50.85357463431,155,23,2014,0.54787183467804,0.54901576108168,44.147479511688,41.185005991153,0.66734515811696,0.64440440235706,54.880975530191,51.251702756175,0.014958442601877,0.015692305804877,1.1395509448634,1.0634518514863,1.1,0.66009670816194,0.68230360071884,56.020526475054,52.315154607662,0.54579833000474,0.5061849379488,46.581083063709,43.502349643778
0.66346752234256,0.63710795821134,55.598796444364,51.942413498962,156,23,2014,0.54787183467804,0.55006601669464,46.678292979942,43.544004004107,0.66734515811696,0.64432787999554,56.036080023221,52.328127378541,0.014958442601877,0.01562832498963,1.4908277827174,1.3913216030448,1.1,0.65995620498517,0.68230360071884,57.526907805939,53.719448981586,0.54579833000474,0.50534012501071,46.281867271133,43.222383016046
0.66346752234256,0.63634451829336,55.813020274287,52.14485470612,157,23,2014,0.54787183467804,0.54950668953485,44.054593625919,41.097758353705,0.66734515811696,0.64424818942686,55.211914273759,51.561384171985,0.014958442601877,0.015258294195739,1.2783694573803,1.192934829638,1.1,0.6595064836226,0.68230360071884,56.490283731139,52.754319001623,0.54579833000474,0.50651905884399,44.590849331237,41.644165146922
0.66346752234256,0.64245706613372,53.85151749152,50.310389116275,158,23,2014,0.54787183467804,0.54984656474292,43.892461997698,40.944928919928,0.66734515811696,0.64811686097485,54.237138164309,50.648609819513,0.014958442601877,0.015669208975739,1.4682484197998,1.3703596545455,1.1,0.66378606995059,0.68230360071884,55.705386584108,52.018969474059,0.54579833000474,0.50902533666457,47.300862358601,44.17352412922
0.66346752234256,0.64039917252767,55.881848189382,52.206381374822,159,23,2014,0.54787183467804,0.55163093924019,44.855446943277,41.845209304573,0.66734515811696,0.64716619164143,55.714400916661,52.02877556078,0.014958442601877,0.015345981242478,1.4373101276996,1.3413914107545,1.1,0.6625121728839,0.68230360071884,57.15171104436,53.370166971534,0.54579833000474,0.5054742526765,46.631999383749,43.55026437632
0.66346752234256,0.63802337623208,54.430447149238,50.851649050749,160,23,2014,0.54787183467804,0.55377962385931,43.911104490477,40.964060136794,0.66734515811696,0.64722387257106,54.501660027289,50.896830881421,0.014958442601877,0.01524030926151,1.4143617570583,1.3198315163916,1.1,0.66246418183257,0.68230360071884,55.916021784347,52.216662397812,0.54579833000474,0.50945168308376,46.435650834335,43.365742082825
0.66346752234256,0.63550963500695,56.513036984561,52.796354951236,161,23,2014,0.54787183467804,0.54953506682943,43.082193674494,40.190173869296,0.66734515811696,0.64319909340149,55.770464233288,52.080946663797,0.014958442601877,0.015606023103552,1.2895382265847,1.2036779064813,1.1,0.65880511650505,0.68230360071884,57.060002459873,53.284624570279,0.54579833000474,0.50535454716083,47.296804267642,44.167990077932
0.66346752234256,0.63723256538581,56.461911055955,52.749350234339,162,24,2014,0.54787183467804,0.55399359690949,45.727440039932,42.658918427108,0.66734515811696,0.64598173498341,56.461824092712,52.727343820644,0.014958442601877,0.015673953177247,1.2755392124383,1.1904672606729,1.1,0.66165568816066,0.68230360071884,57.73736330515,53.917811081317,0.54579833000474,0.50715076555485,46.285503095858,43.22757837947
0.66346752234256,0.6362951510944,53.157849924674,49.663319294494,163,24,2014,0.54787183467804,0.55469563594252,44.915947730211,41.901600069448,0.66734515811696,0.64534020898689,53.927782731023,50.360775717046,0.014958442601877,0.015511904457519,1.342245410551,1.2523194993617,1.1,0.66085211344441,0.68230360071884,55.270028141574,51.613095216408,0.54579833000474,0.50445297721814,45.252558343101,42.260447337723
0.66346752234256,0.63834924762358,56.114945780047,52.424980298141,164,24,2014,0.54787183467804,0.55292670134039,44.20852456723,41.241256978571,0.66734515811696,0.64638144084184,55.993590561502,52.289977294873,0.014958442601877,0.01549615866347,1.3683962114159,1.2770948796402,1.1,0.66187759950531,0.68230360071884,57.361986772918,53.567072174513,0.54579833000474,0.50654736024578,48.277670916653,45.086599211956
0.66346752234256,0.643347696564,54.515154502122,50.933338451728,165,24,2014,0.54787183467804,0.55370295225105,44.890891695927,41.877877314027,0.66734515811696,0.65008455266188,55.029731068817,51.391310870705,0.014958442601877,0.015599789588167,1.4329714208774,1.3373303373131,1.1,0.66568434225005,0.68230360071884,56.462702489694,52.728641208018,0.54579833000474,0.50941332850389,47.408958311861,44.27621893593
0.66346752234256,0.64023693803805,54.979524478283,51.364780803852,166,24,2014,0.54787183467804,0.55208732553751,45.431321199155,42.382331585461,0.66734515811696,0.64754360370796,55.385343838356,51.722064732099,0.014958442601877,0.01534257747348,1.422003242053,1.3271777796145,1.1,0.66288618118144,0.68230360071884,56.807347080409,53.049242511714,0.54579833000474,0.50733400445613,46.716578995172,43.63068437637
0.66346752234256,0.63671654044096,54.744822758699,51.145718870331,167,24,2014,0.54787183467804,0.54772813588057,44.762424666475,41.757080507574,0.66734515811696,0.64374857504191,54.667608309118,51.051300663426,0.014958442601877,0.015223380578643,1.3459702959147,1.2562116728546,1.1,0.65897195562055,0.68230360071884,56.013578605033,52.30751233628,0.54579833000474,0.50554457397777,44.240204276798,41.316160334934
0.66346752234256,0.64175103577635,54.957326637254,51.342234489738,168,24,2014,0.54787183467804,0.55351045222697,43.456379790463,40.538300428155,0.66734515811696,0.64788084910364,55.260291283463,51.60409425123,0.014958442601877,0.015478138724061,1.2390117429136,1.1561339885206,1.1,0.6633589878277,0.68230360071884,56.499303026377,52.760228239751,0.54579833000474,0.5019585253872,48.831517111948,45.603823876909
0.66346752234256,0.63856975228443,54.828499063133,51.172540674186,169,25,2014,0.54787183467804,0.55042992003099,45.490476076329,42.395515350429,0.66734515811696,0.6454291718564,55.367850626913,51.654178515154,0.014958442601877,0.015547673538553,1.3745114918204,1.2814245379802,1.1,0.66097684539495,0.68230360071884,56.742362118733,52.935603053135,0.54579833000474,0.50537622112879,46.760193946248,43.627146646267
0.66346752234256,0.63504136353624,55.130430119077,51.45584318768,170,25,2014,0.54787183467804,0.5479498805582,45.40152325114,42.312639821896,0.66734515811696,0.6428775542843,55.425577860872,51.709261004214,0.014958442601877,0.015126715014434,1.4987350694644,1.3973453601262,1.1,0.65800426929873,0.68230360071884,56.924312930336,53.10660636434,0.54579833000474,0.50543775918374,46.917951213304,43.775645204917
0.66346752234256,0.63589652483314,55.607234871909,51.900115788919,171,25,2014,0.54787183467804,0.55064551603434,45.454332846151,42.362596682404,0.66734515811696,0.64489647620105,56.281766820431,52.50773788879,0.014958442601877,0.01537033974485,1.3847051177666,1.290973640987,1.1,0.6602668159459,0.68230360071884,57.666471938197,53.798711529777,0.54579833000474,0.51030994201085,49.430035224341,46.118260475529
0.66346752234256,0.63804568055695,55.318290068809,51.631185564178,172,25,2014,0.54787183467804,0.54934632943173,45.695552132553,42.585008073772,0.66734515811696,0.6456361739729,55.416943192461,51.70092676761,0.014958442601877,0.015264203961121,1.5364472544165,1.4322428913859,1.1,0.66090037793402,0.68230360071884,56.953390446878,53.133169658996,0.54579833000474,0.5088861558364,45.852134511547,42.781506669478
0.66346752234256,0.63693184155088,54.842047215333,51.182253997933,173,25,2014,0.54787183467804,0.55196803477148,43.930052810184,40.940149157992,0.66734515811696,0.64522826494382,55.188046283175,51.485491294227,0.014958442601877,0.015095390874243,1.2336807472614,1.1501428892487,1.1,0.66032365581806,0.68230360071884,56.421727030437,52.635634183476,0.54579833000474,0.50441312333848,47.873264581205,44.670290767399
0.66346752234256,0.63767348645394,56.401170929229,52.642100607796,174,25,2014,0.54787183467804,0.54991426877013,44.614591197467,41.577854859038,0.66734515811696,0.64583840673946,55.727879075623,51.991112650162,0.014958442601877,0.015392144968833,1.4235327156753,1.3272606403393,1.1,0.66123055170829,0.68230360071884,57.151411791298,53.318373290501,0.54579833000474,0.51101946405215,45.25715252718,42.224238896176
0.66346752234256,0.64273803519954,54.15904598499,50.549157144272,175,25,2014,0.54787183467804,0.55403682669056,43.65325352378,40.683347746894,0.66734515811696,0.64878530099303,53.971524106363,50.35271612237,0.014958442601877,0.015653571658048,1.439178830008,1.3420135127907,1.1,0.66443887265107,0.68230360071884,55.410702936371,51.694729635161,0.54579833000474,0.50370523073582,44.966115778846,41.95424035943
0.66346752234256,0.63621614351527,55.565489942565,51.862600053707,176,26,2014,0.54787183467804,0.55036459429562,44.58184259818,41.546711456942,0.66734515811696,0.64408717234362,55.755502283701,52.016672107096,0.014958442601877,0.015804769343384,1.2818393322021,1.195153559595,1.1,0.659891941687,0.68230360071884,57.037341615903,53.211825666691,0.54579833000474,0.50754817007987,47.618868835394,44.427491240834
0.66346752234256,0.64013980521392,53.904656131188,50.313529129608,177,26,2014,0.54787183467804,0.55217883412448,44.507141315004,41.479687194906,0.66734515811696,0.64645101055737,54.601203882811,50.940739518732,0.014958442601877,0.015495150402737,1.3488113042434,1.2577138628903,1.1,0.66194616096011,0.68230360071884,55.950015187054,52.198453381622,0.54579833000474,0.50205075038891,47.341338668569,44.16805590969
0.66346752234256,0.63684821003571,55.180446511883,51.503852546907,178,26,2014,0.54787183467804,0.55133013440075,44.346928078499,41.32991994278,0.66734515811696,0.64440619617168,55.329391744253,51.620606423703,0.014958442601877,0.015728815200598,1.3333420761399,1.2430914340871,1.1,0.66013501137228,0.68230360071884,56.662733820392,52.86369785779,0.54579833000474,0.50485017652094,47.265277014634,44.09922121176
0.66346752234256,0.63741179495487,55.558504788446,51.856888566534,179,26,2014,0.54787183467804,0.5484182803628,45.602741437728,42.499316004826,0.66734515811696,0.64517127156413,55.881183028082,52.134769671322,0.014958442601877,0.015613081335603,1.3512902630255,1.2597884057764,1.1,0.66078435289973,0.68230360071884,57.232473291107,53.394558077098,0.54579833000474,0.51225462549922,46.799100485716,43.663499993696
0.66346752234256,0.63693593659979,54.542299826405,50.907750232405,180,26,2014,0.54787183467804,0.55227201586904,42.677287600497,39.773461464543,0.66734515811696,0.64500349972382,54.272925241732,50.634872942898,0.014958442601877,0.015479737158817,1.3207333548112,1.2313392528976,1.1,0.66048323688264,0.68230360071884,55.593658596543,51.866212195795,0.54579833000474,0.50473552767171,46.558420809223,43.439473844268
0.66346752234256,0.63686490371566,54.852678029188,51.197447430263,181,26,2014,0.54787183467804,0.54996331226894,44.520050304461,41.490350852884,0.66734515811696,0.64458772159685,55.542303929997,51.818876675037,0.014958442601877,0.015678027607558,1.2287361939649,1.1456732848123,1.1,0.6602657492044,0.68230360071884,56.771040123962,52.96454995985,0.54579833000474,0.50819443046122,48.719011005252,45.458637426014
0.66346752234256,0.63425197550888,56.86949546223,53.078157147873,182,26,2014,0.54787183467804,0.55389384794982,45.117361282062,42.046906844484,0.66734515811696,0.64390031843176,56.039635616202,52.280936602092,0.014958442601877,0.015401953878738,1.2640645325056,1.1786119582508,1.1,0.65930227231049,0.68230360071884,57.303700148708,53.459548560342,0.54579833000474,0.50425516818672,43.508388743806,40.590583403174
0.66346752234256,0.63953228126481,54.826165736624,51.171202047276,183,27,2014,0.54787183467804,0.5483526128811,44.643370678117,41.604609878741,0.66734515811696,0.64513673853477,55.226985057787,51.523133578059,0.014958442601877,0.01555336895374,1.4916449058129,1.3907477530149,1.1,0.66069010748851,0.68230360071884,56.718629963599,52.913881331074,0.54579833000474,0.50432523671627,48.270362659306,45.03667851387
0.66346752234256,0.6321487065389,54.937503642765,51.274335800272,184,27,2014,0.54787183467804,0.55046131244131,44.713881608574,41.669472490461,0.66734515811696,0.64211237333797,55.85001754292,52.103185161425,0.014958442601877,0.015376186934274,1.2993716014801,1.21151683454,1.1,0.65748856027224,0.68230360071884,57.1493891444,53.314701995965,0.54579833000474,0.50783188096568,50.237078712081,46.869801772228
0.66346752234256,0.63708846968756,54.345800876468,50.724435902832,185,27,2014,0.54787183467804,0.5498838822203,44.448579960434,41.424151053142,0.66734515811696,0.64457661919265,54.867469701558,51.188655564165,0.014958442601877,0.015551270679806,1.2152701412068,1.1330806085853,1.1,0.66012788987245,0.68230360071884,56.082739842765,52.32173617275,0.54579833000474,0.50675706763233,46.661818144114,43.535030011626
0.66346752234256,0.63867528180486,54.00462593576,50.404927261982,186,27,2014,0.54787183467804,0.55318746092417,43.897927170489,40.910725122048,0.66734515811696,0.64667497773242,54.364123780179,50.718517335578,0.014958442601877,0.015334253183702,1.4806563684842,1.3803629995852,1.1,0.66200923091612,0.68230360071884,55.844780148664,52.098880335163,0.54579833000474,0.5056511653599,47.556218169907,44.368216643761
0.66346752234256,0.63711552939572,54.620921200333,50.979233900263,187,27,2014,0.54787183467804,0.55348126481406,45.629755055368,42.524708103945,0.66734515811696,0.64575731558961,55.387398481418,51.671983728841,0.014958442601877,0.015555446451332,1.2603476759048,1.1750847118885,1.1,0.66131276204094,0.68230360071884,56.647746157323,52.84706844073,0.54579833000474,0.50656858703116,46.677227226719,43.548416690708
0.66346752234256,0.63670598458792,55.936452702289,52.207541455446,188,27,2014,0.54787183467804,0.55633805812853,43.725845574466,40.749782651196,0.66734515811696,0.64636663134807,55.235408090336,51.531549189921,0.014958442601877,0.015452305955765,1.5037832508666,1.4020336839792,1.1,0.66181893730383,0.68230360071884,56.739191341202,52.9335828739,0.54579833000474,0.50542473482437,46.233102854157,43.134984543429
0.66346752234256,0.64224331261719,55.663451682816,51.952872167899,189,27,2014,0.54787183467804,0.55162795942643,45.400447091857,42.310311256457,0.66734515811696,0.64802122242014,55.756343446508,52.017149597806,0.014958442601877,0.015731972211458,1.3819488876593,1.2884665334556,1.1,0.6637531946316,0.68230360071884,57.138292334168,53.305616131262,0.54579833000474,0.50614403104869,46.272884076807,43.173683022136
0.66346752234256,0.64513490520513,54.488869805536,50.857430664465,190,28,2014,0.54787183467804,0.55442455312179,42.612423152313,39.712139557806,0.66734515811696,0.65081942383013,54.190727090001,50.557617122576,0.014958442601877,0.015629862105101,1.3310278818862,1.2410389780799,1.1,0.66644928593523,0.68230360071884,55.521754971887,51.798656100656,0.54579833000474,0.50612211262263,46.456300643443,43.344687811114
0.66346752234256,0.64163898978318,54.346175917228,50.723428609204,191,28,2014,0.54787183467804,0.55693100893538,45.176218363819,42.101362570282,0.66734515811696,0.650292559655,55.400997863087,51.68499810057,0.014958442601877,0.015906812870012,1.2156188034858,1.133542083026,1.1,0.66619937252501,0.68230360071884,56.616616666573,52.818540183596,0.54579833000474,0.51220346625981,48.347579716243,45.108339307311
