adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.62687808348462,53.720216165728,45.860770608241,154,22,2014,0.54787183467804,0.53947050322674,43.847598882195,37.300239156868,0.66734515811696,0.63402387821371,53.430979662887,45.567837672725,0.014958442601877,0.015393018227552,1.4441901439001,1.2298519018945,1.2,0.64941689644126,0.68230360071884,54.875169806787,46.79768957462,0.54579833000474,0.50097163203027,43.039189018732,36.714037240472
0.66346752234256,0.63121994670861,55.399891232315,47.302590007938,155,23,2014,0.54787183467804,0.54441540055705,42.546741727722,36.19247041278,0.66734515811696,0.63838425565279,54.381186985062,46.38500598697,0.014958442601877,0.0155190023071,1.4095960778861,1.2003849337889,1.2,0.65390325795989,0.68230360071884,55.790783062949,47.585390920759,0.54579833000474,0.50203531329217,44.916689800409,38.318614386468
0.66346752234256,0.63519251343609,55.724489871731,47.575115307762,156,23,2014,0.54787183467804,0.54031298340821,44.066359547564,37.485347159877,0.66734515811696,0.63962128388075,55.939953929502,47.710004865446,0.014958442601877,0.015385623201421,1.3547095669812,1.1537024218485,1.2,0.65500690708217,0.68230360071884,57.294663496483,48.863707287294,0.54579833000474,0.50230455829606,49.545349393923,42.262737178788
0.66346752234256,0.63162478807275,54.239797494608,46.305497495615,157,23,2014,0.54787183467804,0.54475566525331,43.663934922462,37.144264376345,0.66734515811696,0.6388411717814,54.7344794163,46.680400336681,0.014958442601877,0.015429336509771,1.3992118464859,1.1914183905019,1.2,0.65427050829117,0.68230360071884,56.133691262786,47.871818727183,0.54579833000474,0.50207223297987,48.851273959441,41.668550353291
0.66346752234256,0.63268472545229,53.572435124533,45.734924866272,158,23,2014,0.54787183467804,0.55026459680537,42.661038520025,36.286992977001,0.66734515811696,0.64069498523582,53.881440139438,45.952584571182,0.014958442601877,0.015824178497791,1.4248202942508,1.212927881699,1.2,0.65651916373361,0.68230360071884,55.306260433688,47.165512452881,0.54579833000474,0.50069372701992,48.358496437802,41.25340085015
0.66346752234256,0.62939432735351,53.524416023362,45.694420190162,159,23,2014,0.54787183467804,0.54876103420314,43.1147656146,36.675294618364,0.66734515811696,0.63857911117148,53.636847101636,45.743032512979,0.014958442601877,0.01558200007973,1.2812730047982,1.0911557329584,1.2,0.65416111125121,0.68230360071884,54.918120106434,46.834188245938,0.54579833000474,0.50158544861757,45.400007834431,38.724339301478
0.66346752234256,0.63170699681866,54.525678499937,46.549610876483,160,23,2014,0.54787183467804,0.54684268962717,41.693920706917,35.46695921162,0.66734515811696,0.63980607628044,53.4363776802,45.574606977831,0.014958442601877,0.015363596556237,1.4234047090283,1.2122572624571,1.2,0.65516967283668,0.68230360071884,54.859782389228,46.786864240288,0.54579833000474,0.50295509635232,44.265559588756,37.759790798138
0.66346752234256,0.63024376788057,53.754920086726,45.892502451689,161,23,2014,0.54787183467804,0.54279983778517,44.28190505741,37.666950128013,0.66734515811696,0.63749050028022,54.039738453477,46.086517746944,0.014958442601877,0.015314862892237,1.3496774604218,1.1492103148781,1.2,0.65280536317246,0.68230360071884,55.389415913899,47.235728061822,0.54579833000474,0.5022538979366,45.057271963777,38.43162574845
0.66346752234256,0.63145950025297,53.251368023507,45.457270143562,162,24,2014,0.54787183467804,0.54543848779825,43.095023871246,36.66138854456,0.66734515811696,0.63866516751136,53.783058484326,45.866259773898,0.014958442601877,0.015366851800709,1.1978093615244,1.0200214706571,1.2,0.65403201931207,0.68230360071884,54.98086784585,46.886281244555,0.54579833000474,0.499953341981,46.76906749719,39.893190628427
0.66346752234256,0.63065247949963,54.053499366253,46.146716540735,163,24,2014,0.54787183467804,0.54496198553861,43.743220223542,37.209828866316,0.66734515811696,0.63835510284058,53.913351904562,45.978613601853,0.014958442601877,0.015350094477805,1.3759221445103,1.1717281738132,1.2,0.65370519731838,0.68230360071884,55.289274049072,47.150341775666,0.54579833000474,0.50183888421317,44.461769100555,37.920941720045
0.66346752234256,0.63074495328893,54.751144540854,46.746281847399,164,24,2014,0.54787183467804,0.55024932297426,42.507806514307,36.160659519451,0.66734515811696,0.64080501825169,54.330868649285,46.340220142319,0.014958442601877,0.015576922879358,1.3363632810248,1.1379587305268,1.2,0.65638194113105,0.68230360071884,55.66723193031,47.478178872846,0.54579833000474,0.50679770944469,46.573351022515,39.728833268714
0.66346752234256,0.63078956741176,54.293171439498,46.357989484216,165,24,2014,0.54787183467804,0.5458122895834,43.813913589914,37.270315571287,0.66734515811696,0.63829078611105,54.688768836133,46.645087473147,0.014958442601877,0.015695026811426,1.3320361220581,1.1345376547278,1.2,0.65398581292247,0.68230360071884,56.020804958191,47.779625127875,0.54579833000474,0.50133465779224,47.717464638477,40.704148837465
0.66346752234256,0.63128092150667,54.965346423417,46.929637034368,166,24,2014,0.54787183467804,0.53866342883218,44.167333820004,37.570980940271,0.66734515811696,0.63740307618931,55.265527574155,47.13582063191,0.014958442601877,0.015454756874582,1.4742058312596,1.2550785908209,1.2,0.65285783306389,0.68230360071884,56.739733405414,48.390899222731,0.54579833000474,0.50689053639662,48.821116726408,41.641767260259
0.66346752234256,0.62632705048263,55.439701880351,47.329633994481,167,24,2014,0.54787183467804,0.54360355343048,44.658608058146,37.989444074476,0.66734515811696,0.63428010851685,55.477081493721,47.312058663234,0.014958442601877,0.015634223188117,1.2054771458375,1.0262716725488,1.2,0.64991433170497,0.68230360071884,56.682558639558,48.338330335783,0.54579833000474,0.49780812120321,45.85879294016,39.110420809745
0.66346752234256,0.62994350107685,56.684407572294,48.391927919886,168,24,2014,0.54787183467804,0.54735457662116,43.608144966912,37.096723645191,0.66734515811696,0.63900273249236,55.896414131653,47.671621369202,0.014958442601877,0.015747878362827,1.3526170989123,1.1515077694613,1.2,0.65475061085519,0.68230360071884,57.249031230565,48.823129138664,0.54579833000474,0.50578040937142,46.767904932297,39.88673888065
0.66346752234256,0.63202582331644,53.943234302351,45.999832873064,169,25,2014,0.54787183467804,0.54710752604506,45.650848085156,38.7896534154,0.66734515811696,0.63967249219,54.780137418732,46.663800230179,0.014958442601877,0.015430237647861,1.4760355255102,1.2555222602587,1.2,0.65510272983786,0.68230360071884,56.256172944243,47.919322490437,0.54579833000474,0.50092522042697,46.766235664,39.842022049527
0.66346752234256,0.63546811011855,54.582590850286,46.547194992649,170,25,2014,0.54787183467804,0.54762409183596,45.113474067242,38.329339439356,0.66734515811696,0.64199368122863,55.120235576566,46.954895507501,0.014958442601877,0.015667450205337,1.3653521161097,1.1615729669426,1.2,0.65766113143396,0.68230360071884,56.485587692676,48.116468474443,0.54579833000474,0.5025674172158,46.872018114091,39.937383203565
0.66346752234256,0.62686384975318,56.033774152576,47.781332432925,171,25,2014,0.54787183467804,0.54429811479916,42.288264797812,35.931108911868,0.66734515811696,0.63524361073697,55.118516756943,46.954307738218,0.014958442601877,0.015681492487909,1.1298685180151,0.96098039508081,1.2,0.65092510322488,0.68230360071884,56.248385274958,47.915288133299,0.54579833000474,0.50042306051254,45.825087840962,39.041628249736
0.66346752234256,0.63362595544781,54.131629563141,46.165440913487,172,25,2014,0.54787183467804,0.5491150344659,42.816799584783,36.381314474434,0.66734515811696,0.64133080623028,54.087045530276,46.0799218294,0.014958442601877,0.015493330743224,1.241444381309,1.0555734957774,1.2,0.6568241369735,0.68230360071884,55.328489911585,47.135495325177,0.54579833000474,0.50135329566071,46.205438234037,39.372068313106
0.66346752234256,0.63586964537059,54.924174059538,46.83742996671,173,25,2014,0.54787183467804,0.54803287236406,43.302454780921,36.793691532137,0.66734515811696,0.64282675506887,54.743684439088,46.635741415552,0.014958442601877,0.015745871845044,1.5444068639754,1.3134641044132,1.2,0.65857262691391,0.68230360071884,56.288091303063,47.949205519965,0.54579833000474,0.50563892738583,48.022253549447,40.911809552711
0.66346752234256,0.6313995849903,55.054112618097,46.951022935169,174,25,2014,0.54787183467804,0.5479177434894,44.352363232222,37.685301712875,0.66734515811696,0.640199868414,55.376489225934,47.174216548359,0.014958442601877,0.015617864870253,1.2206170392892,1.0384270109316,1.2,0.65581773328426,0.68230360071884,56.597106265224,48.212643559291,0.54579833000474,0.50572056988528,47.321687172123,40.311255717619
0.66346752234256,0.63154268878885,53.790627396095,45.870475914834,175,25,2014,0.54787183467804,0.53987227714069,44.241578585733,37.587254037161,0.66734515811696,0.63712209276125,53.991810674076,45.99285505834,0.014958442601877,0.015189445403473,1.4619088457078,1.2430741970301,1.2,0.65231153816473,0.68230360071884,55.453719519784,47.23592925537,0.54579833000474,0.50045644647436,45.381684050108,38.665048045741
0.66346752234256,0.62985754952519,54.173007731298,46.196533417163,176,26,2014,0.54787183467804,0.54666497584458,43.174652524423,36.683342253126,0.66734515811696,0.63882358413429,53.813825344716,45.841934561974,0.014958442601877,0.01521574667933,1.5424678880219,1.3119715996852,1.2,0.65403933081361,0.68230360071884,55.356293232738,47.153906161659,0.54579833000474,0.50329554354554,45.527497350653,38.784143928264
0.66346752234256,0.62912610891936,54.133457621613,46.159460060096,177,26,2014,0.54787183467804,0.54297355004568,44.128409090209,37.495835979682,0.66734515811696,0.63669747016507,54.688030397692,46.585393974266,0.014958442601877,0.015469032704007,1.2253218103012,1.041947148364,1.2,0.65216650286908,0.68230360071884,55.913352207993,47.62734112263,0.54579833000474,0.50217200901938,47.051435819373,40.087867952068
0.66346752234256,0.63156717596863,55.687997633009,47.488206489044,178,26,2014,0.54787183467804,0.54526119984244,44.632916108224,37.91960995388,0.66734515811696,0.63876024051572,54.987159117169,46.841768720022,0.014958442601877,0.015287874170823,1.5265660756274,1.2983675393716,1.2,0.65404811468654,0.68230360071884,56.513725192796,48.140136259393,0.54579833000474,0.50000843619239,44.050254522703,37.534855273668
0.66346752234256,0.6330074462943,54.520075977427,46.491186476428,179,26,2014,0.54787183467804,0.5515407421718,41.17926893439,34.989642341956,0.66734515811696,0.64205272542087,53.609978768434,45.670787320975,0.014958442601877,0.015549818446056,1.4300252441619,1.2158158846575,1.2,0.65760254386692,0.68230360071884,55.040004012596,46.886603205633,0.54579833000474,0.50336223209112,46.326377427875,39.468795782646
0.66346752234256,0.63136747779742,55.482458762445,47.315339909765,180,26,2014,0.54787183467804,0.54640471578256,43.144271432425,36.656366021813,0.66734515811696,0.63927340464315,54.886199469818,46.757677638573,0.014958442601877,0.015641350546978,1.3687685651268,1.16429255811,1.2,0.65491475519013,0.68230360071884,56.254968034945,47.921970196683,0.54579833000474,0.50352723015942,46.159099967441,39.327085784385
0.66346752234256,0.62949926412971,53.963138606246,46.015845130905,181,26,2014,0.54787183467804,0.54696793260197,43.723364699598,37.149178310023,0.66734515811696,0.63780283997982,54.499240145699,46.425418206242,0.014958442601877,0.015611287352496,1.3847956354385,1.1779156119172,1.2,0.65341412733232,0.68230360071884,55.884035781137,47.603333818159,0.54579833000474,0.50035324574607,48.268604463248,41.128238840388
0.66346752234256,0.62963789264069,54.204569733201,46.220517885096,182,26,2014,0.54787183467804,0.54003906602245,43.676543121925,37.109588376823,0.66734515811696,0.63574520599853,53.871956172531,45.890142394963,0.014958442601877,0.015120394760796,1.4438037664992,1.2279877306037,1.2,0.65086560075932,0.68230360071884,55.31575993903,47.118130125567,0.54579833000474,0.49849636893579,44.209339174185,37.666808609832
0.66346752234256,0.63013811109451,54.593457047899,46.551505952058,183,27,2014,0.54787183467804,0.54285353486152,44.749757257711,38.02179903923,0.66734515811696,0.63717294116571,55.172709144318,46.997113961548,0.014958442601877,0.01546739988621,1.3812720779274,1.1747882760749,1.2,0.65264034105192,0.68230360071884,56.553981222245,48.171902237623,0.54579833000474,0.50156738833435,47.934017224307,40.838734377836
0.66346752234256,0.63237486290484,54.636120457704,46.589877576316,184,27,2014,0.54787183467804,0.54732537973522,44.091849468939,37.463282792776,0.66734515811696,0.64073941366367,54.544822507122,46.464273393397,0.014958442601877,0.015272500773662,1.4237156133061,1.2105271780291,1.2,0.65601191443733,0.68230360071884,55.968538120428,47.674800571426,0.54579833000474,0.50453877743095,45.661893030023,38.901642491774
0.66346752234256,0.63327245249582,54.433711285568,46.417920492387,185,27,2014,0.54787183467804,0.54053145210274,44.427525899743,37.749504378413,0.66734515811696,0.63829489387064,54.774717029397,46.662056320297,0.014958442601877,0.015226208050212,1.3713207774365,1.1660381267514,1.2,0.65352110192085,0.68230360071884,56.146037806834,47.828094447048,0.54579833000474,0.5000673716654,46.758213479361,39.845484253191
0.66346752234256,0.63148599543133,54.75312781235,46.691517877993,186,27,2014,0.54787183467804,0.54509398431706,44.023731188912,37.404926432205,0.66734515811696,0.63866672945616,54.876103502479,46.747856824221,0.014958442601877,0.015474489973355,1.341748851404,1.1413751286386,1.2,0.65414121942951,0.68230360071884,56.217852353883,47.88923195286,0.54579833000474,0.50115939585108,46.82483238617,39.897865576463
0.66346752234256,0.62918917626405,54.579062966924,46.54169549053,187,27,2014,0.54787183467804,0.54495022051919,44.740317884087,38.016500431222,0.66734515811696,0.63658769593679,55.099623225403,46.93755777675,0.014958442601877,0.015739858754957,1.3312413043083,1.1322731992269,1.2,0.65232755469175,0.68230360071884,56.430864529711,48.069830975977,0.54579833000474,0.49905672957486,47.289445058537,40.291934107577
0.66346752234256,0.63310279462546,54.484092506943,46.460579298085,188,27,2014,0.54787183467804,0.54361194091024,43.415790848199,36.888547229747,0.66734515811696,0.6391365005236,54.811098867079,46.691914128094,0.014958442601877,0.015375453044286,1.2073737779581,1.027056535322,1.2,0.65451195356789,0.68230360071884,56.018472645037,47.718970663416,0.54579833000474,0.50045108918864,47.798296690332,40.728021193972
0.66346752234256,0.63382280973579,55.324570587202,47.179691717243,189,27,2014,0.54787183467804,0.54622785659676,44.01427613726,37.39602090817,0.66734515811696,0.64029147131167,55.08108350524,46.922340718139,0.014958442601877,0.015766424216834,1.3795393078165,1.1738283895178,1.2,0.6560578955285,0.68230360071884,56.460622813057,48.096169107657,0.54579833000474,0.50180139151372,46.226834914542,39.385956840844
0.66346752234256,0.63166599238628,54.138972395115,46.16762468966,190,28,2014,0.54787183467804,0.54529434028546,43.399400994947,36.875261135792,0.66734515811696,0.63953534791299,54.116147100841,46.10136747465,0.014958442601877,0.015629472985528,1.3946527518818,1.1865935387588,1.2,0.65516482089851,0.68230360071884,55.510799852723,47.287961013408,0.54579833000474,0.50606889037231,46.108873737762,39.292324859883
0.66346752234256,0.6288615689153,54.507862332449,46.477182250296,191,28,2014,0.54787183467804,0.54461181753567,44.286897929881,37.632604814764,0.66734515811696,0.63733786053994,54.887378515235,46.755909976343,0.014958442601877,0.015275997552346,1.3344183005633,1.1348160120257,1.2,0.65261385809228,0.68230360071884,56.221796815798,47.890725988368,0.54579833000474,0.50253191963369,47.207013325718,40.224980681686
0.66346752234256,0.62969960440265,54.117988449053,46.148088494915,192,28,2014,0.54787183467804,0.54609307524306,44.801066028689,38.067948543485,0.66734515811696,0.63849162780298,54.94980222402,46.809042222745,0.014958442601877,0.015599916946923,1.2408303142889,1.0554476321399,1.2,0.6540915447499,0.68230360071884,56.190632538309,47.864489854885,0.54579833000474,0.50526453052846,47.411999270982,40.395834641441
0.66346752234256,0.63353660430717,55.76747132474,47.557359437086,193,28,2014,0.54787183467804,0.54490840526877,43.314786462704,36.803324882088,0.66734515811696,0.63988417479226,54.883807195888,46.7558014047,0.014958442601877,0.015561769340764,1.4177925582225,1.2060213887669,1.2,0.65544594413302,0.68230360071884,56.301599754111,47.961822793467,0.54579833000474,0.50182068063609,45.090029666208,38.4165686994
0.66346752234256,0.63261697299164,54.532284885429,46.504317247505,194,28,2014,0.54787183467804,0.54668746026244,43.920187629191,37.320247279953,0.66734515811696,0.63936471592693,54.966901589601,46.827882457527,0.014958442601877,0.015848154288239,1.2378647243817,1.0523209525093,1.2,0.65521287021516,0.68230360071884,56.204766313983,47.880203410037,0.54579833000474,0.50028315237336,47.731512581391,40.67241051312
0.66346752234256,0.63155931302437,55.378374513491,47.225427153234,195,28,2014,0.54787183467804,0.54689814465881,44.239209482866,37.586435108056,0.66734515811696,0.64008631452822,55.458790079055,47.2459297618,0.014958442601877,0.015410591263494,1.447589157141,1.2304556144051,1.2,0.65549690579171,0.68230360071884,56.906379236196,48.476385376205,0.54579833000474,0.50526808393514,48.185398191286,41.059908596035
0.66346752234256,0.63156019164592,53.809582453863,45.884265510821,196,28,2014,0.54787183467804,0.54173484933462,43.754653873195,37.179716868795,0.66734515811696,0.63748612758827,54.005875649917,46.00498841124,0.014958442601877,0.01539884171254,1.4784025629592,1.257450957897,1.2,0.65288496930081,0.68230360071884,55.484278212876,47.262439369137,0.54579833000474,0.50011430986297,46.434130513893,39.558667551674
0.66346752234256,0.63192267955793,55.123935778613,47.383426649005,197,29,2014,0.54787183467804,0.54642569035055,44.242757210709,37.901738676119,0.66734515811696,0.63992304565445,55.367216003811,47.547547462487,0.014958442601877,0.015274481440475,1.2314048830051,1.0561367353124,1.2,0.65519752709492,0.68230360071884,56.598620886816,48.603684197799,0.54579833000474,0.50315978400213,47.29531178254,40.628151227194
0.66346752234256,0.63531443200881,53.137867546665,45.679396072528,198,29,2014,0.54787183467804,0.54643697323714,43.719495661647,37.454142779558,0.66734515811696,0.64143397342546,53.950452871223,46.331523767791,0.014958442601877,0.015270653214311,1.1870143193179,1.017893104517,1.2,0.65670462663977,0.68230360071884,55.137467190541,47.349416872308,0.54579833000474,0.49986352788794,46.870385192242,40.257406646096
0.66346752234256,0.62581189191126,54.346497899677,46.720281114229,199,29,2014,0.54787183467804,0.54119162892761,43.978971537898,37.67813737121,0.66734515811696,0.63401798157108,54.261699424572,46.60198794362,0.014958442601877,0.015441214598859,1.3084597434335,1.1223418367417,1.2,0.64945919616994,0.68230360071884,55.570159168005,47.724329780361,0.54579833000474,0.50166188212093,44.596337450833,38.311129722296
0.66346752234256,0.63475513951245,56.171656951826,48.290078645135,200,29,2014,0.54787183467804,0.54760836048116,44.238375602449,37.8977157934,0.66734515811696,0.64151480310417,55.727623294832,47.860700972809,0.014958442601877,0.015520686561872,1.4174366062376,1.215715969029,1.2,0.65703548966604,0.68230360071884,57.145059901069,49.076416941838,0.54579833000474,0.50149554933836,46.761320733116,40.165743084035
0.66346752234256,0.63042872429001,56.117427030746,48.243901896196,201,29,2014,0.54787183467804,0.54708285095942,44.459181505285,38.086540523434,0.66734515811696,0.63849887807037,56.023533725706,48.11509255725,0.014958442601877,0.015360797033437,1.3544103345845,1.1616364091472,1.2,0.65385967510381,0.68230360071884,57.377944060291,49.276728966397,0.54579833000474,0.49942224162411,47.876276560649,41.125223632664
0.66346752234256,0.63218213631947,55.176345178007,47.429554291036,202,29,2014,0.54787183467804,0.54808718635379,44.593114627563,38.201274415146,0.66734515811696,0.64093712202344,55.511363905172,47.672506795328,0.014958442601877,0.015327646497502,1.3527572874587,1.1597355467376,1.2,0.65626476852094,0.68230360071884,56.864121192631,48.832242342065,0.54579833000474,0.50521296443337,47.970956223906,41.210217107369
0.66346752234256,0.6332097560766,55.379302605713,47.608827858074,203,29,2014,0.54787183467804,0.55124371220454,44.069509440968,37.754971495482,0.66734515811696,0.64210451974671,55.070946690201,47.296998264854,0.014958442601877,0.01539501847399,1.3643982074998,1.1702056643544,1.2,0.6574995382207,0.68230360071884,56.435344897701,48.467203929208,0.54579833000474,0.50262337687492,45.779533645688,39.322609701995
0.66346752234256,0.63321706928524,53.678736556045,46.142195593674,204,30,2014,0.54787183467804,0.54654020400108,45.844838569719,39.2774942635,0.66734515811696,0.64141952020094,54.604281825777,46.890647677486,0.014958442601877,0.015143279876277,1.3243663228893,1.1355845330038,1.2,0.65656280007721,0.68230360071884,55.928648148667,48.02623221049,0.54579833000474,0.50626959440204,45.428584627488,39.013499086989
0.66346752234256,0.62608624533379,53.958995700988,46.383200613599,205,30,2014,0.54787183467804,0.53946097967875,44.600524903503,38.207829145761,0.66734515811696,0.63363059469092,54.507814546962,46.808384519925,0.014958442601877,0.015284905867313,1.2749447848702,1.0932699492715,1.2,0.64891550055823,0.68230360071884,55.782759331832,47.901654469197,0.54579833000474,0.50088743930114,45.998414361366,39.507895975509
0.66346752234256,0.63060159181042,54.55134287626,46.895216724355,206,30,2014,0.54787183467804,0.54423809412364,44.619611242528,38.226309267372,0.66734515811696,0.6380947961406,55.219004729933,47.42224553607,0.014958442601877,0.015352762844134,1.3826166622988,1.1855536849667,1.2,0.65344755898473,0.68230360071884,56.601621392232,48.607799221037,0.54579833000474,0.50192637736652,48.611272084648,41.752907273655
0.66346752234256,0.63256888665291,56.55918517327,48.619721458533,207,30,2014,0.54787183467804,0.54833562278217,43.025673248987,36.861243067697,0.66734515811696,0.64158125257487,55.443646791244,47.617066957841,0.014958442601877,0.015178285237685,1.493954333224,1.281150686074,1.2,0.65675953781255,0.68230360071884,56.937601124468,48.898217643915,0.54579833000474,0.50623102678696,46.533080596933,39.97108002837
0.66346752234256,0.63418897280931,56.41856940779,48.502054425912,208,30,2014,0.54787183467804,0.54745698548789,43.936508962639,37.639532308585,0.66734515811696,0.64098921708991,55.742957720861,47.874707180658,0.014958442601877,0.015749233718458,1.1876256820112,1.0184592527107,1.2,0.65673845080837,0.68230360071884,56.930583402872,48.893166433368,0.54579833000474,0.50207149022002,45.227559980539,38.852216969453
0.66346752234256,0.63154270086957,53.246007218365,45.772325244429,209,30,2014,0.54787183467804,0.5473580650031,43.089645060018,36.913745050442,0.66734515811696,0.63960456143164,53.986535092926,46.362085778182,0.014958442601877,0.015413472344566,1.2586698058815,1.0791352865913,1.2,0.65501803377621,0.68230360071884,55.245204898808,47.441221064773,0.54579833000474,0.50166032111049,48.331068127928,41.506450324737
0.66346752234256,0.6308081192935,55.105386119756,47.36945194097,210,30,2014,0.54787183467804,0.54590130674928,43.738702983077,37.468428825029,0.66734515811696,0.6387582416161,54.902741309282,47.14958291883,0.014958442601877,0.015490954592931,1.3778191230649,1.181529680983,1.2,0.65424919620903,0.68230360071884,56.280560432346,48.331112599813,0.54579833000474,0.50262374225144,46.492475434079,39.935932681622
0.66346752234256,0.63244295110982,55.310715417974,47.551982118424,211,31,2014,0.54787183467804,0.54327829401993,44.533659172501,38.151113451908,0.66734515811696,0.6381008405452,55.171990222449,47.383718417508,0.014958442601877,0.01577245133134,1.2771858634465,1.0948513894106,1.2,0.65387329187654,0.68230360071884,56.449176085896,48.478569806918,0.54579833000474,0.49973087346084,45.204315552582,38.82313703023
0.66346752234256,0.62755816201377,55.082590134225,47.347141782222,212,31,2014,0.54787183467804,0.54590586971727,45.823949762609,39.256511867749,0.66734515811696,0.63681466840286,55.488431164319,47.649184929795,0.014958442601877,0.015653597906106,1.4244611438476,1.2217477828322,1.2,0.65246826630897,0.68230360071884,56.912892308166,48.870932712627,0.54579833000474,0.50379949322313,46.203597366627,39.684094134009
0.66346752234256,0.63507483760576,53.81406875891,46.2605356919,213,31,2014,0.54787183467804,0.54433083303451,43.373531559068,37.158433734544,0.66734515811696,0.64052952231135,53.8849381174,46.275518379654,0.014958442601877,0.015643000171736,1.3416253757512,1.1504874512707,1.2,0.65617252248309,0.68230360071884,55.226563493151,47.426005830924,0.54579833000474,0.50170325469081,45.661663526913,39.215580441337
0.66346752234256,0.6298691659747,54.741025724888,47.055830316083,214,31,2014,0.54787183467804,0.55030760598442,43.285617351484,37.083293955526,0.66734515811696,0.63910577358282,54.257769921583,46.596033649785,0.014958442601877,0.015530752016623,1.3519472916895,1.1593365256061,1.2,0.65463652559944,0.68230360071884,55.609717213272,47.755370175392,0.54579833000474,0.49966688047235,44.770334901454,38.45396578352
0.66346752234256,0.63827518783736,54.322148683612,46.694676787096,215,31,2014,0.54787183467804,0.54464290605931,44.754275145498,38.338044796501,0.66734515811696,0.64217806804811,54.261143480567,46.597234745957,0.014958442601877,0.015725261797228,1.4804024942755,1.2695523670033,1.2,0.65790332984534,0.68230360071884,55.741545974843,47.86678711296,0.54579833000474,0.49979976647285,44.175725157666,37.950571627827
0.66346752234256,0.62705263443222,57.2395207477,49.199320793163,216,31,2014,0.54787183467804,0.54232464380297,44.595409251352,38.204367829527,0.66734515811696,0.63552670471532,56.74967228739,48.733337231289,0.014958442601877,0.015460135085094,1.4433551976893,1.238100918265,1.2,0.65098683980042,0.68230360071884,58.193027485079,49.971438149554,0.54579833000474,0.50393188028506,48.364322969539,41.541269392087
0.66346752234256,0.63276170973619,54.891001405995,47.186326865945,217,31,2014,0.54787183467804,0.54030603075282,45.906508747589,39.326965533513,0.66734515811696,0.63836736292622,55.407943770083,47.582480667773,0.014958442601877,0.015434759888915,1.3339109960614,1.1438145854261,1.2,0.65380212281514,0.68230360071884,56.741854766145,48.726295253199,0.54579833000474,0.50394187223675,45.730693328084,39.278693826902
0.66346752234256,0.63628418065493,53.873879462482,46.314503628319,218,32,2014,0.54787183467804,0.54676110319658,43.50788793287,37.272347337077,0.66734515811696,0.64234329371824,54.271244838957,46.608372656265,0.014958442601877,0.015498675215051,1.4051353685097,1.2051272661132,1.2,0.65784196893329,0.68230360071884,55.676380207467,47.813499922378,0.54579833000474,0.50239589074657,47.797798211509,41.050632166026
0.66346752234256,0.63392386090981,54.076810696686,46.491471560122,219,32,2014,0.54787183467804,0.54888084616741,43.926251742852,37.630570477724,0.66734515811696,0.64040236380398,53.979184502649,46.35928077929,0.014958442601877,0.015897100667574,1.2900044901193,1.1065071122346,1.2,0.65629946447155,0.68230360071884,55.269188992768,47.465787891525,0.54579833000474,0.49770945830858,43.908514402909,37.71455432521
0.66346752234256,0.63474720167142,54.337189832466,46.710785046577,220,32,2014,0.54787183467804,0.54443880549143,44.154787585646,37.827200426191,0.66734515811696,0.64110953913252,54.414752329437,46.731382912869,0.014958442601877,0.015243732788502,1.3918439500284,1.1941165113471,1.2,0.65635327192102,0.68230360071884,55.806596279465,47.925499424216,0.54579833000474,0.50370263044426,45.659868882281,39.222627338501
0.66346752234256,0.63308695735423,55.007170219851,47.292970440671,221,32,2014,0.54787183467804,0.54625967875513,43.402850820425,37.182882494485,0.66734515811696,0.64001861113899,54.878716691896,47.133709446937,0.014958442601877,0.015756793271903,1.331235594812,1.1413608594037,1.2,0.65577540441089,0.68230360071884,56.209952286708,48.275070306341,0.54579833000474,0.50270808627041,47.080957141639,40.434527241727
0.66346752234256,0.63336811003197,54.372503963705,46.744606018491,222,32,2014,0.54787183467804,0.54863212076027,43.66425120939,37.406521492397,0.66734515811696,0.64052636489402,54.302817243618,46.6378647903,0.014958442601877,0.015525822253668,1.5197579531027,1.3030111563218,1.2,0.65605218714768,0.68230360071884,55.822575196721,47.940875946622,0.54579833000474,0.49872543664866,46.57683470969,40.006185544955
0.66346752234256,0.6334791274029,55.915826640592,48.06845624369,223,32,2014,0.54787183467804,0.54588976772662,44.070332877754,37.754932639572,0.66734515811696,0.64028429348471,55.851269639867,47.966200822917,0.014958442601877,0.015154493425945,1.3489915334045,1.1570121675244,1.2,0.65543878691066,0.68230360071884,57.200261173272,49.123212990441,0.54579833000474,0.50008340243626,48.312671484949,41.498320241589
0.66346752234256,0.63518660689191,54.738683411851,47.060637081169,224,32,2014,0.54787183467804,0.54897214391072,44.090831909437,37.773041289054,0.66734515811696,0.64284944033445,54.747927797034,47.02126847002,0.014958442601877,0.015044098365857,1.2419514282724,1.0649590312536,1.2,0.65789353870031,0.68230360071884,55.989879225306,48.086227501274,0.54579833000474,0.50230284332013,45.424352583359,39.020276542761
