adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64068373170119,56.357480083046,55.308811873932,325,47,2014,0.54787183467804,0.55486684421748,45.5010969775,44.636220330029,0.66734515811696,0.6492338103842,56.345489933737,55.290533799541,0.014958442601877,0.015201664571458,1.2240023318825,1.2009046211868,1.05,0.66443547495566,0.68230360071884,57.569492265619,56.491438420728,0.54579833000474,0.50935475964901,46.120128629049,45.257592192924
0.66346752234256,0.64111275719884,55.042314546503,54.017646681598,326,47,2014,0.54787183467804,0.54972904288228,45.894941324759,45.022734552898,0.66734515811696,0.64710994556645,55.712473665839,54.66918578665,0.014958442601877,0.015476841351076,1.4027367363379,1.3762160776917,1.05,0.66258678691753,0.68230360071884,57.115210402177,56.045401864342,0.54579833000474,0.50706054149126,47.381865269796,46.496320062718
0.66346752234256,0.64032735789517,55.680146738218,54.64431166879,327,47,2014,0.54787183467804,0.55248451319712,44.99479310146,44.139931912245,0.66734515811696,0.64786931085317,55.858468761738,54.812997079373,0.014958442601877,0.01550563469343,1.3803944210876,1.3543047416236,1.05,0.6633749455466,0.68230360071884,57.238863182825,56.167301820996,0.54579833000474,0.50907885890476,47.581966649116,46.692238300862
0.66346752234256,0.63995245059088,56.06829709329,55.024889828291,328,47,2014,0.54787183467804,0.55756781673797,44.204277793571,43.36444985306,0.66734515811696,0.64978280524856,55.908931647308,54.862337895319,0.014958442601877,0.015523392515995,1.4278671005834,1.4008808978301,1.05,0.66530619776456,0.68230360071884,57.336798747891,56.263218793149,0.54579833000474,0.51176558463477,48.305066222,47.401356832803
0.66346752234256,0.64203092095723,56.259642564924,55.212850284746,329,47,2014,0.54787183467804,0.55400288168499,44.861856603979,44.008996419653,0.66734515811696,0.64894636633593,56.079604752142,55.029716212747,0.014958442601877,0.01582177203588,1.4600814558652,1.4324969287615,1.05,0.66476813837181,0.68230360071884,57.539686208007,56.462213141508,0.54579833000474,0.50818434661685,47.53101994045,46.641950031021
0.66346752234256,0.63951450469788,55.219604423301,54.191768744784,330,48,2014,0.54787183467804,0.55046810136245,45.578102281535,44.71182217955,0.66734515811696,0.64633323678631,55.702105705898,54.658820617792,0.014958442601877,0.015531314836551,1.3635030275727,1.337780949763,1.05,0.66186455162286,0.68230360071884,57.065608733471,55.996601567555,0.54579833000474,0.50710317294649,47.079592846023,46.198442690773
0.66346752234256,0.63831496815921,55.821557528517,54.78284936451,331,48,2014,0.54787183467804,0.55538836950376,44.281323258325,43.439876972216,0.66734515811696,0.64696863354733,55.508456678628,54.469363877624,0.014958442601877,0.015764402826155,1.3778839286375,1.3518325891592,1.05,0.66273303637348,0.68230360071884,56.886340607265,55.821196466784,0.54579833000474,0.50686416476613,46.418101676159,45.549791958758
0.66346752234256,0.64263569865922,55.543593969839,54.50993125786,332,48,2014,0.54787183467804,0.5567550071012,45.914472106528,45.042101077844,0.66734515811696,0.65034184903624,56.051325185498,55.002072980871,0.014958442601877,0.015459905956495,1.3872895375222,1.3610539844808,1.05,0.66580175499273,0.68230360071884,57.43861472302,56.363126965352,0.54579833000474,0.50670873922312,47.443771746823,46.557473551866
0.66346752234256,0.63485716147112,55.581405006634,54.546896390445,333,48,2014,0.54787183467804,0.55081764058474,46.629538834149,45.743202772713,0.66734515811696,0.64358379053814,55.87903315168,54.832632939237,0.014958442601877,0.015504524719512,1.1812894071221,1.1589621485523,1.05,0.65908831525765,0.68230360071884,57.060322558803,55.991595087789,0.54579833000474,0.50682503907896,43.732599151969,42.915520603561
0.66346752234256,0.64193612241287,56.093822953649,55.04981438849,334,48,2014,0.54787183467804,0.55458400935962,45.522449967976,44.657508960056,0.66734515811696,0.64934152211701,56.344801412535,55.29000397419,0.014958442601877,0.015755619678255,1.2979926285423,1.2734537815467,1.05,0.66509714179527,0.68230360071884,57.642794041077,56.563457755737,0.54579833000474,0.50930290170679,47.437584947638,46.551234687274
0.66346752234256,0.63727430772978,57.687739643428,56.613969100402,335,48,2014,0.54787183467804,0.556383730507,45.323479290796,44.462390326472,0.66734515811696,0.64763701054025,57.398442999706,56.32367162009,0.014958442601877,0.015447912277532,1.4339560893266,1.4069068699918,1.05,0.66308492281778,0.68230360071884,58.832399089032,57.730578490081,0.54579833000474,0.51066360712553,49.074785437084,48.15602469567
0.66346752234256,0.64200879992503,55.460305798704,54.428732764665,336,48,2014,0.54787183467804,0.55495116764938,42.774602121495,41.96178844059,0.66734515811696,0.65014981933001,55.213241431618,54.180038831097,0.014958442601877,0.015618598651546,1.1855332467806,1.1631416696911,1.05,0.66576841798156,0.68230360071884,56.398774678399,55.343180500788,0.54579833000474,0.51222690129968,47.786801461082,46.893175359279
0.66346752234256,0.64284940027142,55.033993413407,54.009386258049,337,49,2014,0.54787183467804,0.55097882143481,46.72504768871,45.837473120911,0.66734515811696,0.64940228084488,55.961626399093,54.913461176146,0.014958442601877,0.015284542728705,1.4069117935699,1.3803219800714,1.05,0.66468682357358,0.68230360071884,57.368538192663,56.293783156217,0.54579833000474,0.51066692589777,47.273507676203,46.3888111578
0.66346752234256,0.64175954756628,54.779429793752,53.75995035796,338,49,2014,0.54787183467804,0.55238232646612,46.605707394053,45.720048821304,0.66734515811696,0.64901169139622,55.983363694818,54.93506515747,0.014958442601877,0.015562115001531,1.4075946845181,1.3810275429859,1.05,0.66457380639775,0.68230360071884,57.390958379336,56.316092700456,0.54579833000474,0.51115518969842,48.536050731744,47.628843795513
0.66346752234256,0.63854803582384,54.605089257922,53.589151919378,339,49,2014,0.54787183467804,0.5519250228866,42.898622550309,42.083524929687,0.66734515811696,0.64691248005112,53.991728767485,52.981088896782,0.014958442601877,0.015097972745798,1.5221409174108,1.4934032389284,1.05,0.66201045279692,0.68230360071884,55.513869684895,54.47449213571,0.54579833000474,0.50855225619094,45.445056761166,44.594497273043
0.66346752234256,0.63959177401499,55.290753862348,54.26197895585,340,49,2014,0.54787183467804,0.55420374423374,44.91699847061,44.063466370545,0.66734515811696,0.64766204764607,55.788345026684,54.743869899769,0.014958442601877,0.015721358807134,1.3382256115223,1.3129216521837,1.05,0.6633834064532,0.68230360071884,57.126570638206,56.056791551953,0.54579833000474,0.50840567904297,48.460568626957,47.553596678966
0.66346752234256,0.64239251617151,54.6125613022,53.595993141732,341,49,2014,0.54787183467804,0.55404545611826,46.329884518563,45.449683475737,0.66734515811696,0.64946390122023,55.376052460596,54.338942680934,0.014958442601877,0.015754535024872,1.4403022932798,1.413065821525,1.05,0.6652184362451,0.68230360071884,56.816354753875,55.752008502459,0.54579833000474,0.50943208717645,46.329371559478,45.462282025918
0.66346752234256,0.64178842662278,55.90959870331,54.868690370891,342,49,2014,0.54787183467804,0.55333341279645,44.398081605907,43.554428771438,0.66734515811696,0.64949114193311,55.915860738915,54.868798621289,0.014958442601877,0.01578211076027,1.4055162033457,1.3789831013124,1.05,0.66527325269338,0.68230360071884,57.32137694226,56.247781722601,0.54579833000474,0.51326749270638,48.402617547492,47.497372030869
0.66346752234256,0.63949050785795,56.275009590954,55.227586204815,343,49,2014,0.54787183467804,0.55376739525548,44.888214377092,44.035342544256,0.66734515811696,0.64748151954499,56.385782329661,55.330174999731,0.014958442601877,0.015497061087593,1.3329417222756,1.3077358303458,1.05,0.66297858063259,0.68230360071884,57.718724051936,56.637910830076,0.54579833000474,0.50726170072842,48.463628282498,47.557450142296
0.66346752234256,0.6446064316026,55.322198406327,54.292917303485,344,50,2014,0.54787183467804,0.55132826477442,45.083633076403,44.226884255809,0.66734515811696,0.65052706718497,55.681451066534,54.639147522996,0.014958442601877,0.015439628435917,1.2626235803653,1.2387488838446,1.05,0.66596669562089,0.68230360071884,56.944074646899,55.87789640684,0.54579833000474,0.51118837961058,46.968598590803,46.090522522221
0.66346752234256,0.64236853063314,57.232593969982,56.16712190083,345,50,2014,0.54787183467804,0.54830963066953,46.056550213321,45.181364750881,0.66734515811696,0.64789174859129,56.944981557617,55.878438631231,0.014958442601877,0.015729407909735,1.2429907306673,1.2195046058128,1.05,0.66362115650102,0.68230360071884,58.187972288285,57.097943237044,0.54579833000474,0.51135735327918,45.5316291274,44.679126966069
0.66346752234256,0.64040022558823,55.414191896227,54.383334159364,346,50,2014,0.54787183467804,0.55138687806121,43.747625806225,42.916343004151,0.66734515811696,0.64782330055257,54.886352081336,53.859029441734,0.014958442601877,0.015419690952407,1.3124374945981,1.2876193414464,1.05,0.66324299150498,0.68230360071884,56.198789575934,55.146648783181,0.54579833000474,0.51018010862397,44.907418317199,44.067026753786
0.66346752234256,0.64260285124808,56.684081321711,55.629030390259,347,50,2014,0.54787183467804,0.55386713362806,45.187170975765,44.328293019121,0.66734515811696,0.65001797544935,56.288343130833,55.234473283258,0.014958442601877,0.015749307923842,1.3692024458649,1.3433008150467,1.05,0.66576728337319,0.68230360071884,57.657545576698,56.577774098305,0.54579833000474,0.5122144486779,46.081519284491,45.220019661206
0.66346752234256,0.64241774181735,55.871439582264,54.831664512595,348,50,2014,0.54787183467804,0.55021103678925,45.806752318759,44.936153876497,0.66734515811696,0.64840250972835,56.422962628148,55.366271893495,0.014958442601877,0.015382983894255,1.2707410555603,1.246751418965,1.05,0.66378549362261,0.68230360071884,57.693703683708,56.61302331246,0.54579833000474,0.50845586351043,47.970119078717,47.071931783124
0.66346752234256,0.64181902387615,54.794965148668,53.776021037012,349,50,2014,0.54787183467804,0.55668763824659,44.802622738167,43.951669621369,0.66734515811696,0.65101707523833,54.930857992018,53.902972727784,0.014958442601877,0.01517402742383,1.4998898962613,1.4715829873598,1.05,0.66619110266216,0.68230360071884,56.43074788828,55.374555715144,0.54579833000474,0.51198892122555,46.403529367896,45.53552440432
0.66346752234256,0.64464109683702,55.358080494322,54.32773794919,350,50,2014,0.54787183467804,0.55491955870282,45.332200929615,44.470870847018,0.66734515811696,0.65157903183383,55.85043408005,54.804699080511,0.014958442601877,0.015421779885554,1.4384059709136,1.4112102777873,1.05,0.66700081171938,0.68230360071884,57.288840050964,56.215909358298,0.54579833000474,0.51011067574415,48.359354912232,47.454754611752
0.66346752234256,0.63866376246495,56.259701996748,55.212465320625,351,51,2014,0.54787183467804,0.54840029228678,44.771708959252,43.920994154036,0.66734515811696,0.64523788076319,56.510876669807,55.452847009235,0.014958442601877,0.015830040160986,1.3188923477317,1.2939878069196,1.05,0.66106792092417,0.68230360071884,57.829769017538,56.746834816155,0.54579833000474,0.50949949209817,49.387158662901,48.463847248326
0.66346752234256,0.64207649558374,57.09225173171,56.030627531461,352,51,2014,0.54787183467804,0.55550346731334,45.8387676684,44.96771084279,0.66734515811696,0.6500561898888,56.762506467858,55.700268130261,0.014958442601877,0.015594636650542,1.4316871793702,1.4046312268563,1.05,0.66565082653934,0.68230360071884,58.194193647228,57.104899357118,0.54579833000474,0.51023643048445,46.486245442469,45.616384863379
0.66346752234256,0.64185773798132,56.442551430335,55.392096335961,353,51,2014,0.54787183467804,0.55867850864016,44.863527135146,44.011440821624,0.66734515811696,0.65066722099493,55.754180185648,54.71054752942,0.014958442601877,0.015405620914106,1.4097235548698,1.3830421919289,1.05,0.66607284190904,0.68230360071884,57.163903740518,56.093589721349,0.54579833000474,0.50731297903725,44.701229103628,43.865141458521
0.66346752234256,0.64067282782363,57.022197026963,55.960831734667,354,51,2014,0.54787183467804,0.5551060116569,44.373017396332,43.529732562287,0.66734515811696,0.6490116580181,56.696250442669,55.634833613055,0.014958442601877,0.01522098849435,1.3613481795942,1.3356432041495,1.05,0.66423264651245,0.68230360071884,58.057598622263,56.970476817205,0.54579833000474,0.50775450648897,48.779226789022,47.867294756212
0.66346752234256,0.6412171738702,56.021311141995,54.978524509616,355,51,2014,0.54787183467804,0.55190461431866,45.651806003067,44.784133581033,0.66734515811696,0.64739028544343,56.379729098623,55.323857467768,0.014958442601877,0.015539912594739,1.3665948617708,1.340749058892,1.05,0.66293019803817,0.68230360071884,57.746323960394,56.66460652666,0.54579833000474,0.50447116428924,48.044297632367,47.145100417851
0.66346752234256,0.64020371495404,55.794018030377,54.755487109441,356,51,2014,0.54787183467804,0.55898298216281,43.125630286473,42.305968606553,0.66734515811696,0.64971496964315,54.910346724978,53.882230533813,0.014958442601877,0.015837348427275,1.2911799513953,1.2668123604478,1.05,0.66555231807043,0.68230360071884,56.201526676374,55.149042894261,0.54579833000474,0.50956374028934,44.781890734527,43.944194694149
0.66346752234256,0.64082917680389,56.091233122098,55.047470986829,357,51,2014,0.54787183467804,0.55857581445932,44.069560614163,43.23230759968,0.66734515811696,0.65047161367974,55.599144287793,54.558525935038,0.014958442601877,0.015819307510663,1.3263479589942,1.301283863158,1.05,0.6662909211904,0.68230360071884,56.925492246787,55.859809798196,0.54579833000474,0.51241896140326,46.099847509761,45.238200480558
0.66346752234256,0.64318886597749,55.121173978839,54.094885136625,358,52,2014,0.54787183467804,0.54996797228161,44.623808754737,43.77584404667,0.66734515811696,0.6490281282891,55.291588665671,54.256112874813,0.014958442601877,0.015500489360774,1.4607939477757,1.4332259246807,1.05,0.66452861764987,0.68230360071884,56.752382613447,55.689338799493,0.54579833000474,0.51050380105881,47.459097325094,46.571595890356
0.66346752234256,0.64057779873654,56.615991829421,55.561839364816,359,52,2014,0.54787183467804,0.55049170590194,45.984203020344,45.110597363367,0.66734515811696,0.64748878060008,57.212193298485,56.140754263983,0.014958442601877,0.015659036833456,1.3766485896756,1.3506383785483,1.05,0.66314781743354,0.68230360071884,58.588841888161,57.491392642532,0.54579833000474,0.51073192350523,50.179658872573,49.240987194605
0.66346752234256,0.6435612889635,56.683093887414,55.628503259535,360,52,2014,0.54787183467804,0.54894836436918,46.328350312891,45.447907049897,0.66734515811696,0.64816654605314,56.190804540285,55.138876115123,0.014958442601877,0.01585097101096,1.5590962880803,1.5296686773265,1.05,0.6640175170641,0.68230360071884,57.749900828365,56.66854479245,0.54579833000474,0.50819485052598,44.411826991794,43.58124784755
0.66346752234256,0.64483534328486,55.596685910748,54.56163768225,361,52,2014,0.54787183467804,0.55603030600098,44.233532963103,43.39333398515,0.66734515811696,0.65220307611295,54.947349565344,53.918532091213,0.014958442601877,0.015582585626504,1.5864193252328,1.5564294194023,1.05,0.66778566173945,0.68230360071884,56.533768890577,55.474961510615,0.54579833000474,0.51182345575358,45.262834690589,44.415888650027
0.66346752234256,0.64494019610896,56.080409071786,55.036544835988,362,52,2014,0.54787183467804,0.5548115983381,43.705594973897,42.875284529207,0.66734515811696,0.65152061032511,55.917885455614,54.871131953287,0.014958442601877,0.01562980085776,1.2753290793218,1.2512312266083,1.05,0.66715041118287,0.68230360071884,57.193214534936,56.122363179895,0.54579833000474,0.51012767933454,48.394839370707,47.490148293408
0.66346752234256,0.64397203586124,55.52289623867,54.490182505774,363,52,2014,0.54787183467804,0.5540747405724,44.020575347248,43.184138706183,0.66734515811696,0.65094337063337,55.492538497432,54.454114032727,0.014958442601877,0.01580711884934,1.2663437238202,1.2424326200077,1.05,0.6667504894827,0.68230360071884,56.758882221252,55.696546652735,0.54579833000474,0.51266399432188,47.24152316336,46.358571284797
0.66346752234256,0.64085995448171,55.31914804592,54.289430917868,364,52,2014,0.54787183467804,0.55287205400839,44.737809763162,43.888020308571,0.66734515811696,0.64712843505188,55.863433924395,54.817452925509,0.014958442601877,0.015720779324709,1.2530590192126,1.2293496319668,1.05,0.66284921437659,0.68230360071884,57.116492943608,56.046802557476,0.54579833000474,0.50339438086947,48.648381070875,47.738016855038
0.66346752234256,0.63986481529693,55.615242336536,55.106694134755,365,53,2014,0.54787183467804,0.55171298875003,46.314607416564,45.882190869273,0.66734515811696,0.64736676529442,56.477045287957,55.957470206546,0.014958442601877,0.015503719831779,1.3343314287998,1.3219335073466,1.05,0.6628704851262,0.68230360071884,57.811376716757,57.279403713893,0.54579833000474,0.50928543240137,48.57683154299,48.130510810678
0.66346752234256,0.64816096143262,55.747791239384,55.238107491987,366,53,2015,0.54787183467804,0.55276615176324,46.875004700878,46.437467261379,0.66734515811696,0.65299709469252,56.519594667958,55.999697831045,0.014958442601877,0.015476470135322,1.5146528486709,1.5005815590776,1.05,0.66847356482784,0.68230360071884,58.034247516629,57.500279390123,0.54579833000474,0.51035112810912,48.314971593146,47.871016084399
0.66346752234256,0.64474846776392,55.777328233647,55.267472767258,367,53,2015,0.54787183467804,0.55949711469986,44.531210951894,44.115747361726,0.66734515811696,0.65252627317934,55.227155542229,54.719485313216,0.014958442601877,0.015846607423526,1.5548986083428,1.5404554114756,1.05,0.66837288060287,0.68230360071884,56.782054150572,56.259940724691,0.54579833000474,0.50882606658948,45.48646610319,45.069129236322
0.66346752234256,0.6418316428849,55.703060976993,55.193999644315,368,53,2015,0.54787183467804,0.55156757004138,44.93396409643,44.514812110073,0.66734515811696,0.64817662076952,55.581308386872,55.070333949021,0.014958442601877,0.015666153266554,1.4079218297923,1.3948517875715,1.05,0.66384277403607,0.68230360071884,56.989230216664,56.465185736592,0.54579833000474,0.50823828056171,46.17119038855,45.746983456967
0.66346752234256,0.63877244681139,55.618617985422,55.110260396362,369,53,2015,0.54787183467804,0.55338297261088,45.525236709036,45.100315131422,0.66734515811696,0.64652337394578,55.959245763275,55.444650893227,0.014958442601877,0.01614854976302,1.3544498862242,1.3418569831328,1.05,0.6626719237088,0.68230360071884,57.313695649499,56.786507876359,0.54579833000474,0.50877088030563,47.207123988843,46.773366643752
0.66346752234256,0.63707877186481,57.573796080585,57.04739489252,370,53,2015,0.54787183467804,0.54867161631181,46.8143698181,46.377563419034,0.66734515811696,0.64473601957854,58.006880305166,57.473375257962,0.014958442601877,0.015426939555483,1.3222367188303,1.3099793311833,1.05,0.66016295913403,0.68230360071884,59.329117023996,58.783354589145,0.54579833000474,0.50934098238781,49.472770374524,49.018225183387
0.66346752234256,0.64678021452345,54.825837585564,54.324744201108,371,53,2015,0.54787183467804,0.55507844512192,45.031797448497,44.611601019462,0.66734515811696,0.65294432556912,55.83551827318,55.32206654316,0.014958442601877,0.015426614513329,1.2315856273107,1.2201924120068,1.05,0.66837094008245,0.68230360071884,57.067103900491,56.542258955167,0.54579833000474,0.5101710125861,49.540180062405,49.085133715135
0.66346752234256,0.64281251031277,55.315157935962,54.809190784855,372,54,2015,0.54787183467804,0.55032932528619,45.797875515885,45.370288207319,0.66734515811696,0.64920545442327,56.131245106804,55.614739264493,0.014958442601877,0.015364678995381,1.2706373650037,1.2588543461046,1.05,0.66457013341865,0.68230360071884,57.401882471808,56.873593610598,0.54579833000474,0.5113780637115,48.265508486767,47.822060290501
0.66346752234256,0.64059645509788,56.190463086088,55.676828471638,373,54,2015,0.54787183467804,0.55426677479313,44.227474581034,43.814661407491,0.66734515811696,0.64876135725078,55.775332149505,55.26243271735,0.014958442601877,0.015571140757325,1.2853964944602,1.2734505343119,1.05,0.66433249800811,0.68230360071884,57.060728643965,56.535883251662,0.54579833000474,0.51022819689029,46.226868091715,45.801946333402
0.66346752234256,0.63883008779458,57.298050915922,56.774267956547,374,54,2015,0.54787183467804,0.55072479036569,45.392800569093,44.969113015786,0.66734515811696,0.64545130198007,57.220886408869,56.694604944038,0.014958442601877,0.015716260683083,1.1764663581177,1.1655550841899,1.05,0.66116756266316,0.68230360071884,58.397352766987,57.860160028228,0.54579833000474,0.50498926539801,47.798405134937,47.358883001592
0.66346752234256,0.63931241754638,55.479993246556,54.972648569237,375,54,2015,0.54787183467804,0.55094139288393,45.875809619048,45.447638297305,0.66734515811696,0.64697027018347,55.881426908599,55.36736158939,0.014958442601877,0.015543214550254,1.4248909254447,1.4116733119145,1.05,0.66251348473373,0.68230360071884,57.306317834044,56.779034901305,0.54579833000474,0.51066534207489,46.97680599355,46.545199134232
0.66346752234256,0.64005619499401,56.312450053146,55.797736535347,376,54,2015,0.54787183467804,0.55468099935683,45.329608384196,44.906569627369,0.66734515811696,0.64832066966739,56.457739337863,55.938623581383,0.014958442601877,0.015784314360779,1.3783180771498,1.3655302523425,1.05,0.66410498402817,0.68230360071884,57.836057415012,57.304153833725,0.54579833000474,0.51002081387098,48.157034388988,47.714801719464
0.66346752234256,0.6461027701862,55.248244313335,54.743088520735,377,54,2015,0.54787183467804,0.55548231815248,44.289214962171,43.87575264853,0.66734515811696,0.65263864765058,55.744568930944,55.231815448733,0.014958442601877,0.015772095313743,1.0867254025673,1.0766254821939,1.05,0.66841074296432,0.68230360071884,56.831294333511,56.308440930927,0.54579833000474,0.5120194058115,48.114158536741,47.67201336466
0.66346752234256,0.64523080032182,55.987504909989,55.475850098202,378,54,2015,0.54787183467804,0.55442914797469,45.265467624626,44.843070062359,0.66734515811696,0.65190958617006,55.855434899049,55.341808058142,0.014958442601877,0.015394739753979,1.2744491107944,1.2626182060059,1.05,0.66730432592404,0.68230360071884,57.129884009844,56.604426264148,0.54579833000474,0.5107310417313,45.337686310702,44.920752163018
0.66346752234256,0.64168534016088,55.280635035696,54.77504151222,379,55,2015,0.54787183467804,0.55410428008908,43.604598412317,43.197613573044,0.66734515811696,0.6496751305662,55.02559560869,54.519481208924,0.014958442601877,0.01562835786745,1.4557983118209,1.4422858992037,1.05,0.66530348843365,0.68230360071884,56.481393920511,55.961767108127,0.54579833000474,0.51231594548875,47.295766239701,46.861342253721
0.66346752234256,0.64319693897465,56.638270456104,56.120400764595,380,55,2015,0.54787183467804,0.56072331318005,44.085277004586,43.673901975072,0.66734515811696,0.65236777844415,56.165882487287,55.649437261539,0.014958442601877,0.015554607475106,1.2465140137111,1.2349476925926,1.05,0.66792238591925,0.68230360071884,57.412396500998,56.884384954131,0.54579833000474,0.50933592877523,46.955036145086,46.52397310978
0.66346752234256,0.63961379623405,55.744924466287,55.235344674104,381,55,2015,0.54787183467804,0.55247639556837,44.134279037184,43.722313378218,0.66734515811696,0.64772614251007,55.578179221244,55.067107536429,0.014958442601877,0.015372358379544,1.4629091402217,1.4493292647246,1.05,0.66309850088961,0.68230360071884,57.041088361465,56.516436801153,0.54579833000474,0.51001896436437,47.871316857763,47.431517798479
0.66346752234256,0.64408320974391,55.164376938509,54.659689384263,382,55,2015,0.54787183467804,0.55587059480258,45.330368655605,44.907347286074,0.66734515811696,0.65131105803982,55.637762057885,55.125835536041,0.014958442601877,0.015749204264712,1.4159276096145,1.4027629370152,1.05,0.66706026230453,0.68230360071884,57.0536896675,56.528598473056,0.54579833000474,0.51059056428598,47.68555222527,47.247274934388
0.66346752234256,0.64070518479276,56.694130025438,56.17551611988,383,55,2015,0.54787183467804,0.55479008006706,45.051139513119,44.630608960054,0.66734515811696,0.64905263774747,56.295689062799,55.77778171126,0.014958442601877,0.01562005074101,1.3875277250761,1.3746446034361,1.05,0.66467268848848,0.68230360071884,57.683216787875,57.152426314696,0.54579833000474,0.51080269486135,46.458047228589,46.031227721067
0.66346752234256,0.64040508384317,56.235233896495,55.720899944905,384,55,2015,0.54787183467804,0.55026693757271,47.456772405831,47.013801023929,0.66734515811696,0.64663399222261,56.677491951385,56.156059943538,0.014958442601877,0.01556456851515,1.3864027292921,1.3735284994004,1.05,0.66219856073776,0.68230360071884,58.063894680677,57.529588442938,0.54579833000474,0.50627493123902,45.634541056805,45.215611623187
0.66346752234256,0.63879727798012,55.593749033962,55.085589477113,385,55,2015,0.54787183467804,0.55160896777832,46.262702170349,45.830794250696,0.66734515811696,0.64655914368327,56.286671479184,55.768915586014,0.014958442601877,0.015517330767561,1.2886105450254,1.2766602074191,1.05,0.66207647445083,0.68230360071884,57.57528202421,57.045575793433,0.54579833000474,0.50866400992581,47.384554582054,46.949015548197
0.66346752234256,0.64303243779649,55.016613024665,54.513338546238,386,56,2015,0.54787183467804,0.55763884196341,44.708881529241,44.291594661689,0.66734515811696,0.65070784554784,56.128574666783,55.612161476439,0.014958442601877,0.01587263408869,1.2033656883411,1.1921908114146,1.05,0.66658047963653,0.68230360071884,57.331940355125,56.804352287854,0.54579833000474,0.50810801331336,51.024993595244,50.55613634955
0.66346752234256,0.64499565264767,55.889867855633,55.378900736569,387,56,2015,0.54787183467804,0.55424618080809,45.703911536472,45.277397214154,0.66734515811696,0.65095303102832,56.320769557735,55.802808251313,0.014958442601877,0.015657661249475,1.4577572346798,1.4442301402753,1.05,0.6666106922778,0.68230360071884,57.778526792415,57.247038391588,0.54579833000474,0.50789634403615,48.595689356942,48.149322040989
0.66346752234256,0.64523792592482,56.519013435386,56.002502522484,388,56,2015,0.54787183467804,0.55641383610158,44.650546365864,44.233811930841,0.66734515811696,0.6523591870163,56.087757637367,55.572154556726,0.014958442601877,0.015736831738861,1.3663710853501,1.3537092831991,1.05,0.66809601875516,0.68230360071884,57.454128722717,56.925863839926,0.54579833000474,0.51145477580217,46.525332960996,46.098361446956
0.66346752234256,0.64046512929978,56.43638144761,55.920481352004,389,56,2015,0.54787183467804,0.55511389242599,45.196334071837,44.774444749409,0.66734515811696,0.64958179893093,56.585297724586,56.064913050619,0.014958442601877,0.015585488215564,1.3510366443009,1.3385135423755,1.05,0.66516728714649,0.68230360071884,57.936334368887,57.403426592995,0.54579833000474,0.51389382136524,48.557449447792,48.111372370203
0.66346752234256,0.64128347990166,56.121605183352,55.608477358417,390,56,2015,0.54787183467804,0.55116361484698,45.202893645701,44.781093069795,0.66734515811696,0.64851048146524,56.202496450541,55.685676765682,0.014958442601877,0.015333452057236,1.2422654681455,1.2307210853324,1.05,0.66384393352247,0.68230360071884,57.444761918686,56.916397851014,0.54579833000474,0.5109682353487,46.809490439895,46.379767183799
0.66346752234256,0.64432908434436,55.993024815195,55.481235861978,391,56,2015,0.54787183467804,0.55343625495951,46.494072363535,46.060140762164,0.66734515811696,0.65057630099687,56.260101946885,55.742697196052,0.014958442601877,0.015671571064742,1.4912503452521,1.4774373031644,1.05,0.66624787206162,0.68230360071884,57.751352292137,57.220134499216,0.54579833000474,0.50972104938474,46.543495869713,46.115963703967
0.66346752234256,0.63837893346378,56.523598793189,56.006947327748,392,56,2015,0.54787183467804,0.55270073964215,44.392359294537,43.978028637738,0.66734515811696,0.64728075219851,56.365544385441,55.847322067292,0.014958442601877,0.015689685804206,1.3700095140626,1.3572930855382,1.05,0.66297043800272,0.68230360071884,57.735553899504,57.20461515283,0.54579833000474,0.51321573946996,48.640472435988,48.193843559785
0.66346752234256,0.64099552845169,56.567206387941,56.049841695965,393,57,2015,0.54787183467804,0.55324806593465,45.976103634866,45.546862829348,0.66734515811696,0.64822915601596,56.500365235122,55.98055712575,0.014958442601877,0.015608457808696,1.2703928677786,1.25860468059,1.05,0.66383761382466,0.68230360071884,57.7707581029,57.23916180634,0.54579833000474,0.50791714094345,45.624934716839,45.205876782166
0.66346752234256,0.64108039281479,57.262370323931,56.738985444446,394,57,2015,0.54787183467804,0.55146666052875,44.723660123975,44.30625315287,0.66734515811696,0.64777409075455,56.565259362564,56.045183724121,0.014958442601877,0.015700483222897,1.3248733644123,1.3125940242998,1.05,0.66347457397745,0.68230360071884,57.890132726976,57.357777748421,0.54579833000474,0.50895946658931,46.279019944415,45.853981331834
0.66346752234256,0.64333569966376,54.215706808594,53.720004091296,395,57,2015,0.54787183467804,0.55479437003418,44.761235472433,44.343519307913,0.66734515811696,0.65023829391381,54.516755398817,54.015291632411,0.014958442601877,0.015772247443992,1.1382941151429,1.1277248901024,1.05,0.66601054135781,0.68230360071884,55.65504951396,55.143016522514,0.54579833000474,0.50923474460129,44.03773639344,43.633080395626
