adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.6456301430397,56.670212763986,58.946878868691,608,87,2015,0.54787183467804,0.56284107800413,46.112014223107,48.003044573548,0.66734515811696,0.65456003428185,56.612171849495,58.89995651016,0.014958442601877,0.015704408758779,1.4128905312592,1.4704767860068,1.0,0.67026444304062,0.68230360071884,58.025062380754,60.370433296166,0.54579833000474,0.51019862572651,46.471511861655,48.346652870064
0.66346752234256,0.64743343864231,57.291775169506,59.59365743183,609,87,2015,0.54787183467804,0.55801309270846,44.824131008133,46.662245235896,0.66734515811696,0.65420545653851,56.948931424536,59.250376705269,0.014958442601877,0.015661998953206,1.1708763123651,1.2186374670411,1.0,0.66986745549171,0.68230360071884,58.119807736901,60.46901417231,0.54579833000474,0.51085441628199,47.312061327249,49.222547881835
0.66346752234256,0.64546306856998,57.107816156415,59.401982455149,610,88,2015,0.54787183467804,0.55234550163032,48.125329243728,50.09881064492,0.66734515811696,0.65107357489028,57.651636441801,59.981714139437,0.014958442601877,0.015735211104152,1.3891330409584,1.4457756733701,1.0,0.66680878599444,0.68230360071884,59.04076948276,61.427489812807,0.54579833000474,0.51106804966455,46.914048202483,48.807372679497
0.66346752234256,0.64497899541629,56.296212622613,58.558263221721,611,88,2015,0.54787183467804,0.55779844469694,46.064778279133,47.953300260627,0.66734515811696,0.65337208082019,56.533195730636,58.817919454626,0.014958442601877,0.015438433302655,1.3339920925696,1.3884367803822,1.0,0.66881051412284,0.68230360071884,57.867187823206,60.206356235008,0.54579833000474,0.5138346114015,46.97217340047,48.867970797876
0.66346752234256,0.64572948422864,57.285920610844,59.586795962323,612,88,2015,0.54787183467804,0.55984180347402,45.675395969602,47.548701898378,0.66734515811696,0.65421583396137,56.805293943117,59.100684803233,0.014958442601877,0.015627773393521,1.3947046660549,1.4514659059381,1.0,0.66984360735489,0.68230360071884,58.199998609172,60.552150709171,0.54579833000474,0.51321166802628,46.150183823187,48.013204633505
0.66346752234256,0.65032657768948,56.185548830961,58.442631117581,613,88,2015,0.54787183467804,0.5613341099399,45.700469004175,47.574566648842,0.66734515811696,0.65759494140143,56.739747934588,59.032667347291,0.014958442601877,0.015843422542553,1.3181086844053,1.371846435667,1.0,0.67343836394399,0.68230360071884,58.057856618993,60.404513782958,0.54579833000474,0.51488415968715,49.17467969405,51.159409461066
0.66346752234256,0.64342466726377,56.518860319289,58.788957708635,614,88,2015,0.54787183467804,0.5526156659716,46.850399269513,48.772273162331,0.66734515811696,0.65018621407124,57.228624155245,59.541463819313,0.014958442601877,0.015623114007804,1.2495151890509,1.3004939667202,1.0,0.66580932807904,0.68230360071884,58.478139344296,60.841957786034,0.54579833000474,0.51196973334988,48.205371522934,50.15103884593
0.66346752234256,0.64668071101787,55.015743060786,57.227511298187,615,88,2015,0.54787183467804,0.55587126195503,46.423580051915,48.328657033494,0.66734515811696,0.65276314195743,56.212003855924,58.485166916157,0.014958442601877,0.015831459139896,1.2413955705725,1.2920602175963,1.0,0.66859460109732,0.68230360071884,57.453399426497,59.777227133753,0.54579833000474,0.51028575784842,48.413628192447,50.366524004585
0.66346752234256,0.6413031871113,56.101929290416,58.356078946961,616,88,2015,0.54787183467804,0.55709582665903,45.295862939548,47.153419442871,0.66734515811696,0.65033603696598,55.711121496602,57.962993765602,0.014958442601877,0.015299431050918,1.5011743064786,1.5623617684676,1.0,0.6656354680169,0.68230360071884,57.212295803081,59.52535553407,0.54579833000474,0.50980430507413,45.351422407139,47.183757456363
0.66346752234256,0.64291877533838,56.42272910795,58.828778158199,617,89,2015,0.54787183467804,0.5529785230576,46.641948608004,48.6727131434,0.66734515811696,0.64998243809328,57.202447043797,59.656679494887,0.014958442601877,0.015939396156956,1.2525385170485,1.3067833542296,1.0,0.66592183425024,0.68230360071884,58.454985560846,60.963462849117,0.54579833000474,0.5137114556722,48.815031407257,50.907174437363
0.66346752234256,0.64703525665236,55.431388787727,57.794022701236,618,89,2015,0.54787183467804,0.56220553944996,44.697000571655,46.642276991369,0.66734515811696,0.65583502935867,55.465180436577,57.843591717806,0.014958442601877,0.015453592477995,1.3641191008557,1.4230773595099,1.0,0.67128862183667,0.68230360071884,56.829299537433,59.266669077316,0.54579833000474,0.51239031690295,46.664721130152,48.663804427266
0.66346752234256,0.64625255028441,56.739637234632,59.160476855021,619,89,2015,0.54787183467804,0.55861982936886,45.138224037366,47.102790149179,0.66734515811696,0.65432032126382,56.40465803462,58.824531480385,0.014958442601877,0.01568998414648,1.449575864807,1.5123425415619,1.0,0.6700103054103,0.68230360071884,57.854233899427,60.336874021947,0.54579833000474,0.51469067289521,47.119873984415,49.137953543656
0.66346752234256,0.64516866340185,56.557810376047,58.969502955818,620,89,2015,0.54787183467804,0.56309111092659,45.127978170465,47.092310596688,0.66734515811696,0.65533854974067,56.656253701416,59.086340357762,0.014958442601877,0.015670653503335,1.3716134629446,1.4309677550927,1.0,0.671009203244,0.68230360071884,58.027867164361,60.517308112855,0.54579833000474,0.51566717248774,48.79038533078,50.880743560128
0.66346752234256,0.64838215160078,55.137516513712,57.488038838496,621,89,2015,0.54787183467804,0.55788034449995,46.543546624313,48.570040437267,0.66734515811696,0.65499150747777,56.362523112848,58.780746452307,0.014958442601877,0.015788857559618,1.2781021397234,1.3334335581264,1.0,0.67078036503739,0.68230360071884,57.640625252572,60.114180010433,0.54579833000474,0.51304428778597,48.835681647106,50.930269536188
0.66346752234256,0.64585759948127,55.502178243396,57.868898301991,622,89,2015,0.54787183467804,0.55341063662647,46.168142055941,48.177535083479,0.66734515811696,0.65166267969919,56.18529693838,58.596049868325,0.014958442601877,0.015513403588967,1.4751163776611,1.5389136177796,1.0,0.66717608328816,0.68230360071884,57.660413316041,60.134963486105,0.54579833000474,0.50973883176417,48.385465155832,50.461554533112
0.66346752234256,0.64574038815631,55.053200884143,57.400171244835,623,89,2015,0.54787183467804,0.56073599337725,44.888879857354,46.843168298307,0.66734515811696,0.65420375738705,55.986761155001,58.388505253462,0.014958442601877,0.015665794520524,1.4354188182746,1.4973301249779,1.0,0.66986955190758,0.68230360071884,57.422179973276,59.88583537844,0.54579833000474,0.51159284426167,51.070241614794,53.259761235104
0.66346752234256,0.64938683172218,56.230338151069,58.627215168531,624,90,2015,0.54787183467804,0.55700239033726,45.778064208018,47.771127701758,0.66734515811696,0.65534007681463,56.714784618043,59.147466286837,0.014958442601877,0.015256583097327,1.4534270807367,1.5163584058139,1.0,0.67059665991196,0.68230360071884,58.16821169878,60.663824692651,0.54579833000474,0.51012014579994,49.505701357579,51.628709787945
0.66346752234256,0.6460714292093,55.828336098849,58.209142972362,625,90,2015,0.54787183467804,0.55658449313468,44.573290161811,46.513648128084,0.66734515811696,0.65412309300023,56.055246713563,58.459604882727,0.014958442601877,0.015269502155591,1.2813510097136,1.3368316400594,1.0,0.66939259515582,0.68230360071884,57.336597723277,59.796436522787,0.54579833000474,0.51568993445982,48.439569865655,50.514084747727
0.66346752234256,0.64755740519971,56.529563377715,58.939176329494,626,90,2015,0.54787183467804,0.56047229094106,45.317510416583,47.290260301907,0.66734515811696,0.65498844236582,56.766497221848,59.201169911366,0.014958442601877,0.015998429822381,1.2704993617545,1.3254693852047,1.0,0.6709868721882,0.68230360071884,58.036996583602,60.526639296571,0.54579833000474,0.51214607953334,48.576534527175,50.659136628636
0.66346752234256,0.64819201123382,56.374868494897,58.777845140623,627,90,2015,0.54787183467804,0.5630105899073,44.689414169333,46.634125143303,0.66734515811696,0.65609892111094,56.312888266856,58.727748825074,0.014958442601877,0.015957521127076,1.3876654228995,1.4475979349562,1.0,0.67205644223801,0.68230360071884,57.700553689756,60.17534676003,0.54579833000474,0.51118712838965,48.389372320738,50.463647991619
0.66346752234256,0.64640591835099,56.379731547506,58.783931996295,628,90,2015,0.54787183467804,0.55856010341854,44.499520956088,46.436695587924,0.66734515811696,0.65314076010365,56.487917606666,58.910593085356,0.014958442601877,0.015782661795539,1.3352438476759,1.3931063965891,1.0,0.66892342189919,0.68230360071884,57.823161454342,60.303699481945,0.54579833000474,0.50796142890197,49.450541100975,51.568377215352
0.66346752234256,0.64249235218868,57.915250380674,60.384471709259,629,90,2015,0.54787183467804,0.56144259757321,47.967332925271,50.055363707342,0.66734515811696,0.65230871230315,58.096402150608,60.588755285682,0.014958442601877,0.015502436488678,1.4514705626701,1.5143430260869,1.0,0.66781114879183,0.68230360071884,59.547872713279,62.103098311769,0.54579833000474,0.50979428171125,47.300316304857,49.328932941228
0.66346752234256,0.64426406695908,56.632185758446,59.046147971947,630,90,2015,0.54787183467804,0.5592569993793,46.410611314197,48.430508387189,0.66734515811696,0.65306014244467,57.034973922629,59.481026037683,0.014958442601877,0.015502184462324,1.385344130737,1.4453631362942,1.0,0.668562326907,0.68230360071884,58.420318053366,60.926389173977,0.54579833000474,0.51210476985076,48.319940504734,50.391140056604
0.66346752234256,0.64214251832907,56.229139387317,58.626577894708,631,91,2015,0.54787183467804,0.55482902706388,44.721974621249,46.668717675779,0.66734515811696,0.65086520864565,56.159983387289,58.568686185817,0.014958442601877,0.015331415334527,1.2108024047574,1.2632475390531,1.0,0.66619662398017,0.68230360071884,57.370785792046,59.83193372487,0.54579833000474,0.51447241090638,46.930511411844,48.941355030231
0.66346752234256,0.64734833660313,56.231321481575,58.628388111368,632,91,2015,0.54787183467804,0.55742371320998,45.447523913442,47.425110041759,0.66734515811696,0.65381167450957,56.197171494945,58.607125394263,0.014958442601877,0.016105387405119,1.3481347339459,1.4063907094527,1.0,0.66991706191469,0.68230360071884,57.54530622889,60.013516103715,0.54579833000474,0.51258412814829,46.530397918202,48.52380895525
0.66346752234256,0.64671794287861,57.825606640504,60.291482792491,633,91,2015,0.54787183467804,0.56060057204826,45.735221299495,47.726062980789,0.66734515811696,0.65408917999954,57.120382754439,59.570430240989,0.014958442601877,0.015784179693693,1.2179023145968,1.2707566595527,1.0,0.66987335969323,0.68230360071884,58.338285069036,60.841186900542,0.54579833000474,0.50841484520792,44.924782231331,46.84997893296
0.66346752234256,0.64778738247762,55.918774241352,58.301156420482,634,91,2015,0.54787183467804,0.55351134133806,44.180222057035,46.103252340411,0.66734515811696,0.65197753552913,55.781083428458,58.172647386316,0.014958442601877,0.015960966668134,1.2593841923917,1.3139560870289,1.0,0.66793850219727,0.68230360071884,57.04046762085,59.486603473345,0.54579833000474,0.50712971937497,47.163081015713,49.186104431784
0.66346752234256,0.64318489575338,57.566218194049,60.020239370118,635,91,2015,0.54787183467804,0.55288020490329,47.850797048069,49.933798586597,0.66734515811696,0.65010909275791,57.969572196454,60.456159815439,0.014958442601877,0.015694693124856,1.4107141602565,1.4717956732352,1.0,0.66580378588277,0.68230360071884,59.38028635671,61.927955488675,0.54579833000474,0.51227479786635,47.790365714969,49.838738143401
0.66346752234256,0.64026752033245,57.371575943136,59.818817700165,636,91,2015,0.54787183467804,0.55268760203817,47.557401669881,49.627822258378,0.66734515811696,0.64839174559375,57.936586340004,60.423029696923,0.014958442601877,0.01527667339803,1.4398716461165,1.5021647694087,1.0,0.66366841899177,0.68230360071884,59.37645798612,61.925194466331,0.54579833000474,0.51059925665727,49.025369418171,51.128290065596
0.66346752234256,0.64589166286011,55.717537784719,58.092886572938,637,91,2015,0.54787183467804,0.55363750909004,45.532241248464,47.513487930249,0.66734515811696,0.65202339981364,56.19177927277,58.601809496842,0.014958442601877,0.015613937983046,1.4131375169063,1.4741775409172,1.0,0.66763733779669,0.68230360071884,57.604916789676,60.075987037759,0.54579833000474,0.51185341308618,48.531702232967,50.611530135181
0.66346752234256,0.6438064644301,56.994725440555,59.425847273987,638,92,2015,0.54787183467804,0.55341225069351,44.961285868917,46.918761860407,0.66734515811696,0.65067628403105,56.831430087751,59.26945604734,0.014958442601877,0.015587111595082,1.3504276770027,1.4088938444862,1.0,0.66626339562613,0.68230360071884,58.181857764753,60.678349891826,0.54579833000474,0.51170845750434,48.458421537795,50.534120030951
0.66346752234256,0.64054045247265,56.623554939902,59.037564411345,639,92,2015,0.54787183467804,0.55384288043447,47.773805016216,49.854339157824,0.66734515811696,0.64880951369586,57.412216904422,59.875150966451,0.014958442601877,0.015425884499466,1.3892118445792,1.4494011707189,1.0,0.66423539819533,0.68230360071884,58.801428749001,61.32455213717,0.54579833000474,0.51068397510514,47.921808230354,49.974350043413
0.66346752234256,0.64419907120263,54.863122379347,57.203549067478,640,92,2015,0.54787183467804,0.55546696870382,45.193753782247,47.161229809041,0.66734515811696,0.65210861419633,55.291060953601,57.663513013195,0.014958442601877,0.015178814762995,1.4977618777236,1.5625562554924,1.0,0.66728742895933,0.68230360071884,56.788822831325,59.226069268688,0.54579833000474,0.51227849963227,47.481226314542,49.515280973847
0.66346752234256,0.64519108882219,56.522801157898,58.932464294209,641,92,2015,0.54787183467804,0.55820670278706,47.559158476382,49.629253020694,0.66734515811696,0.65389248225342,56.777695750643,59.212960231976,0.014958442601877,0.01583890940228,1.4399740058181,1.502358339242,1.0,0.6697313916557,0.68230360071884,58.217669756462,60.715318571218,0.54579833000474,0.51763246893938,45.309489040099,47.249929640246
0.66346752234256,0.64665628464567,56.961347742532,59.388881373737,642,92,2015,0.54787183467804,0.5580508812033,46.54076242779,48.566484949354,0.66734515811696,0.65344536351918,56.998654264892,59.442815804015,0.014958442601877,0.015782235979048,1.3811254839883,1.4409493087745,1.0,0.66922759949822,0.68230360071884,58.37977974888,60.883765112789,0.54579833000474,0.50982386847511,46.66722413211,48.666990532477
0.66346752234256,0.64082716306508,57.139606092397,59.575556971635,643,92,2015,0.54787183467804,0.56296190664526,44.299588983883,46.228284009366,0.66734515811696,0.65121016942849,56.405065565611,58.823986033542,0.014958442601877,0.015795074432566,1.3111617711639,1.3679055126392,1.0,0.66700524386106,0.68230360071884,57.716227336775,60.191891546181,0.54579833000474,0.50807876079427,46.526275323213,48.519815576131
0.66346752234256,0.64409924621445,55.56385668232,57.932994343255,644,92,2015,0.54787183467804,0.55465533587971,45.714462946798,47.704449421097,0.66734515811696,0.65166700304243,55.793027663635,58.186072913261,0.014958442601877,0.015581667551625,1.4353643518557,1.4975051333031,1.0,0.66724867059406,0.68230360071884,57.22839201549,59.683578046564,0.54579833000474,0.51397817638842,46.54025529498,48.533070433035
0.66346752234256,0.64973132799441,55.608301556329,57.47736494193,645,93,2015,0.54787183467804,0.5595479346912,47.028466160596,48.642311896642,0.66734515811696,0.65608739381311,56.88576491204,58.809590912186,0.014958442601877,0.0158580305141,1.402018944236,1.4497750168443,1.0,0.67194542432721,0.68230360071884,58.287783856276,60.25936592903,0.54579833000474,0.51179338954999,49.98196825638,51.669973390059
0.66346752234256,0.64454605459472,55.899779712905,57.779786177648,646,93,2015,0.54787183467804,0.55704301156342,44.258216709526,45.777438598341,0.66734515811696,0.65268272078957,55.642937425433,57.525113965081,0.014958442601877,0.015590968615992,1.3021272149581,1.3466293361988,1.0,0.66827368940556,0.68230360071884,56.945064640391,58.87174330128,0.54579833000474,0.51371755637963,46.526262623165,48.098301349166
0.66346752234256,0.64827378273346,55.361487794727,57.222581256433,647,93,2015,0.54787183467804,0.55777792315061,43.807574037045,45.310991753008,0.66734515811696,0.65443262757018,55.799334706704,57.686162310109,0.014958442601877,0.015792565715174,1.3923712497754,1.4398353474292,1.0,0.67022519328536,0.68230360071884,57.191705956479,59.125997657538,0.54579833000474,0.51040748262363,50.734900302978,52.44865001343
0.66346752234256,0.64576291960557,55.47977345119,57.344675958272,648,93,2015,0.54787183467804,0.55784872330308,45.570877803989,47.134878744747,0.66734515811696,0.65335932303538,55.813407207021,57.700946986335,0.014958442601877,0.015890426715537,1.3436489248044,1.389545651309,1.0,0.66924974975092,0.68230360071884,57.157056131826,59.090492637644,0.54579833000474,0.51350755474742,46.702347641546,48.280394849227
0.66346752234256,0.64617616937015,56.916189532217,58.829183289613,649,93,2015,0.54787183467804,0.55369223708135,46.806713612055,48.412693418597,0.66734515811696,0.65181885208591,57.568899561286,59.515537802062,0.014958442601877,0.015258262871584,1.2787792513461,1.3223532573755,1.0,0.66707711495749,0.68230360071884,58.847678812632,60.837891059438,0.54579833000474,0.50749173906016,49.025272885804,50.680931333744
0.66346752234256,0.64711858770473,56.057862446965,57.94255729941,650,93,2015,0.54787183467804,0.55694809307632,45.117704634971,46.666076914049,0.66734515811696,0.65390358676554,55.981718102013,57.875083484883,0.014958442601877,0.015496822863759,1.5052506744574,1.5566602405148,1.0,0.6694004096293,0.68230360071884,57.48696877647,59.431743725398,0.54579833000474,0.51132283840084,47.444834039977,49.048770678402
0.66346752234256,0.64961213610441,55.897649579044,57.777025599406,651,93,2015,0.54787183467804,0.56018274271365,44.507050237343,46.034819891556,0.66734515811696,0.65707946388985,56.301703798975,58.205885270494,0.014958442601877,0.015890961048559,1.1426313289428,1.1815619385913,1.0,0.67297042493841,0.68230360071884,57.444335127918,59.387447209085,0.54579833000474,0.516929777594,48.946938971098,50.599946634662
0.66346752234256,0.64576647457272,56.324614374467,58.218764295378,652,94,2015,0.54787183467804,0.55632393849707,45.901553987489,47.477252615365,0.66734515811696,0.65211449484006,56.665435221694,58.58245608607,0.014958442601877,0.015958674144414,1.3152874997975,1.3601582896359,1.0,0.66807316898447,0.68230360071884,57.980722721492,59.942614375706,0.54579833000474,0.50962434092996,47.845756756127,49.462560053695
0.66346752234256,0.64430627130575,57.951303545302,59.900117665176,653,94,2015,0.54787183467804,0.55939023659379,45.575665031271,47.139806433892,0.66734515811696,0.65337252068568,57.72543508721,59.678111436873,0.014958442601877,0.015513585716664,1.4664332176476,1.5164682464425,1.0,0.66888610640234,0.68230360071884,59.191868304857,61.194579683315,0.54579833000474,0.51357467312981,49.737418023655,51.419656355793
0.66346752234256,0.64927331893058,55.250753412421,57.107320742668,654,94,2015,0.54787183467804,0.56297783962768,44.213481242612,45.731157749255,0.66734515811696,0.65687846877857,55.746216748571,57.630989215453,0.014958442601877,0.016036933984462,1.1960640793253,1.2367884623306,1.0,0.67291540276303,0.68230360071884,56.942280827897,58.867777677784,0.54579833000474,0.51240106394461,48.895338892779,50.546530136831
0.66346752234256,0.64623062860713,56.092808358365,57.978646910721,655,94,2015,0.54787183467804,0.55157731987274,46.272237316403,47.860425956137,0.66734515811696,0.6517090951608,56.393396360948,58.300951734186,0.014958442601877,0.015767031510252,1.2741106358017,1.3175353586651,1.0,0.66747612667106,0.68230360071884,57.66750699675,59.618487092852,0.54579833000474,0.51370554527427,46.133311032909,47.692112745685
0.66346752234256,0.64320080978212,57.128522752063,59.048785184216,656,94,2015,0.54787183467804,0.55879472317278,43.380508901317,44.869335656857,0.66734515811696,0.65270591814133,56.323749928144,58.228246592492,0.014958442601877,0.015722904950168,1.2559271492204,1.2986925369447,1.0,0.6684288230915,0.68230360071884,57.579677077365,59.526939129436,0.54579833000474,0.51599112543028,47.552624705159,49.16025824757
0.66346752234256,0.64753095518679,56.746612296639,58.654431642133,657,94,2015,0.54787183467804,0.56114615022896,45.041450969013,46.587707490997,0.66734515811696,0.6553142175526,56.671950771062,58.588571033279,0.014958442601877,0.015618776795322,1.3422446342786,1.3880900632314,1.0,0.67093299434792,0.68230360071884,58.01419540534,59.976661096511,0.54579833000474,0.51062317893755,48.209910330338,49.83861204339
0.66346752234256,0.64118077328784,56.432071492721,58.329556715034,658,94,2015,0.54787183467804,0.55437491844595,45.907472142639,47.48332805828,0.66734515811696,0.64933590216281,56.799111612801,58.720810604959,0.014958442601877,0.015283334527329,1.3678070467083,1.4144659285597,1.0,0.66461923669014,0.68230360071884,58.16691865951,60.135276533519,0.54579833000474,0.50961192058967,48.533273898498,50.175450856424
0.66346752234256,0.64761098637553,55.79117072633,57.66723172712,659,95,2015,0.54787183467804,0.55457666605178,44.55804271177,46.087599952642,0.66734515811696,0.65363987124059,55.446636371752,57.321915251282,0.014958442601877,0.015438776212759,1.5041282359641,1.5555718030383,1.0,0.66907864745335,0.68230360071884,56.950764607716,58.87748705432,0.54579833000474,0.51230307554615,46.36367914433,47.929942041801
0.66346752234256,0.64226323509099,56.585735963921,58.487875599762,660,95,2015,0.54787183467804,0.55998344775263,44.566003491458,46.094871700618,0.66734515811696,0.65106619393331,56.553687484777,58.465719412168,0.014958442601877,0.015666201464951,1.3634502545579,1.4099678645787,1.0,0.66673239539826,0.68230360071884,57.917137739335,59.875687276747,0.54579833000474,0.50717527870102,49.137137388209,50.79690283691
0.66346752234256,0.64676478394789,55.802986568545,57.679033908198,661,95,2015,0.54787183467804,0.56055427505974,45.540970375316,47.103289354345,0.66734515811696,0.65476917773512,55.712424929624,57.596399222111,0.014958442601877,0.015694469454164,1.4436605680465,1.4929707588157,1.0,0.67046364718928,0.68230360071884,57.15608549767,59.089369980926,0.54579833000474,0.51176099142886,45.609890197545,47.150840005824
0.66346752234256,0.6445270147874,56.55006412641,58.450269129605,662,95,2015,0.54787183467804,0.5553861596179,46.039366977585,47.619214143066,0.66734515811696,0.6519867925728,56.461383665047,58.370601621823,0.014958442601877,0.015237049676154,1.354570466189,1.4007307500176,1.0,0.66722384224895,0.68230360071884,57.815954131236,59.77133237184,0.54579833000474,0.51090476157336,45.825248771162,47.374813607486
0.66346752234256,0.6469060966411,57.04540017924,58.962575948027,663,95,2015,0.54787183467804,0.55922458498396,45.296560525494,46.850834245109,0.66734515811696,0.65463502760165,56.611746906215,58.525615235932,0.014958442601877,0.015733624290797,1.4392067504403,1.4883740520239,1.0,0.67036865189245,0.68230360071884,58.050953656655,60.013989287956,0.54579833000474,0.51328323849315,46.871081236621,48.454433464648
0.66346752234256,0.64226245670193,57.018586322605,58.934990588718,664,95,2015,0.54787183467804,0.5539449084069,48.03363028093,49.68203534715,0.66734515811696,0.6500140316065,57.640121387004,59.589245464803,0.014958442601877,0.01561897101775,1.4092554307526,1.4574283763257,1.0,0.66563300262425,0.68230360071884,59.049376817757,61.046673841129,0.54579833000474,0.51249093749998,47.457450842509,49.059996794873
0.66346752234256,0.64651317083505,56.923061732581,58.836562497115,665,95,2015,0.54787183467804,0.55814417000586,45.666003754595,47.233105221228,0.66734515811696,0.65448355842262,56.729739891403,58.648132417684,0.014958442601877,0.015374090152389,1.5496675819299,1.6026095259371,1.0,0.66985764857501,0.68230360071884,58.279407473333,60.250741943621,0.54579833000474,0.51380314922754,47.913892843499,49.533549653088
0.66346752234256,0.64685551018245,56.782288813747,58.691387365822,666,96,2015,0.54787183467804,0.55472135902194,46.205837894235,47.791421524078,0.66734515811696,0.65233428977439,56.979975499083,58.907230137481,0.014958442601877,0.015737585462859,1.1331944648901,1.1718662649889,1.0,0.66807187523724,0.68230360071884,58.113169963973,60.07909640247,0.54579833000474,0.50886149779941,46.403828380465,47.971950354807
0.66346752234256,0.64665459242166,57.11076985803,59.031057779625,667,96,2015,0.54787183467804,0.55497355802155,45.478758076418,47.039519144786,0.66734515811696,0.65317354498348,56.987445272366,58.915001106773,0.014958442601877,0.015682517018362,1.3697368357472,1.4164404584503,1.0,0.66885606200185,0.68230360071884,58.357182108113,60.331441565224,0.54579833000474,0.51363162090061,48.062422490074,49.687271594061
0.66346752234256,0.64792692212803,55.079903213294,56.931176924057,668,96,2015,0.54787183467804,0.55699673753191,45.319405002716,46.874130057714,0.66734515811696,0.65424932430907,55.28805851102,57.157457426077,0.014958442601877,0.015694886346157,1.4657992032091,1.5157398221202,1.0,0.66994421065522,0.68230360071884,56.753857714229,58.673197248197,0.54579833000474,0.5115187530598,46.267548559537,47.830084056709
0.66346752234256,0.64324735303286,57.606972915907,59.543543398779,669,96,2015,0.54787183467804,0.55588435766097,45.412101363477,46.970537152199,0.66734515811696,0.6506317794628,57.010931973455,58.938963215596,0.014958442601877,0.015581929632052,1.5100690817155,1.561512503449,1.0,0.66621370909485,0.68230360071884,58.521001055171,60.500475719045,0.54579833000474,0.5086160083085,47.383853776726,48.985773195383
0.66346752234256,0.64390723105605,56.870685230507,58.78365657895,670,96,2015,0.54787183467804,0.55332267322031,45.827458837585,47.400242479302,0.66734515811696,0.65096936177311,57.071146073751,59.001884210627,0.014958442601877,0.015364321072063,1.4112767578003,1.4593762725948,1.0,0.66633368284518,0.68230360071884,58.482422831552,60.461260483222,0.54579833000474,0.51193246487745,48.963976225479,50.618013494418
0.66346752234256,0.64743267870717,56.201329232386,58.090590253244,671,96,2015,0.54787183467804,0.56028843624867,43.815359171974,45.319000534787,0.66734515811696,0.65637868547209,55.859366165109,57.747965639475,0.014958442601877,0.015250554386227,1.3066499391134,1.3512193926196,1.0,0.67162923985832,0.68230360071884,57.166016104222,59.099185032095,0.54579833000474,0.51666804885105,47.596446775477,49.203493785392
0.66346752234256,0.64460709885301,56.643338947052,58.547213525112,672,96,2015,0.54787183467804,0.56388269614272,44.707539635421,46.242048360785,0.66734515811696,0.65512087593507,56.345485435657,58.250841044178,0.014958442601877,0.015725188487001,1.3797179678723,1.4267603234077,1.0,0.67084606442207,0.68230360071884,57.725203403529,59.677601367586,0.54579833000474,0.51517813441651,47.546376126512,49.15341392944
0.66346752234256,0.6480500512076,57.158513424801,59.689372180429,673,97,2015,0.54787183467804,0.55466060175508,43.634659187216,45.607251370442,0.66734515811696,0.6547507325338,56.132286580439,58.632171559758,0.014958442601877,0.015449720636153,1.3684011270437,1.4298867314451,1.0,0.67020045316995,0.68230360071884,57.500687707483,60.062058291203,0.54579833000474,0.51708973976789,46.496547255919,48.565914571972
0.66346752234256,0.64539992652265,57.534771668066,60.082943743436,674,97,2015,0.54787183467804,0.55312744571856,45.41163749512,47.463825257096,0.66734515811696,0.65155133498426,57.030028552267,59.570011688349,0.014958442601877,0.015626440321894,1.400601865543,1.4635406087137,1.0,0.66717777530615,0.68230360071884,58.43063041781,61.033552297063,0.54579833000474,0.51191765940829,47.116502883511,49.211412531338
0.66346752234256,0.64866698191238,56.420428061554,58.917367322981,675,97,2015,0.54787183467804,0.55934099963462,44.196178837886,46.194868638623,0.66734515811696,0.65555140707399,56.033582652157,58.528691594509,0.014958442601877,0.015690806716346,1.2794611879675,1.3369058101115,1.0,0.67124221379034,0.68230360071884,57.313043840124,59.86559740462,0.54579833000474,0.51188629805603,46.935881587555,49.02375033898
0.66346752234256,0.64265833719057,55.943924524065,58.420704530627,676,97,2015,0.54787183467804,0.55313242360084,44.151257426628,46.146663596014,0.66734515811696,0.65008747500595,55.982666498338,58.475322841541,0.014958442601877,0.015885516719521,1.2531493056817,1.3095978592128,1.0,0.66597299172547,0.68230360071884,57.23581580402,59.784920700754,0.54579833000474,0.51463258588093,48.262678213203,50.408304432159
0.66346752234256,0.64597892773196,58.203204102606,60.778889859393,677,97,2015,0.54787183467804,0.55854030391272,45.598526261538,47.660464877921,0.66734515811696,0.65466468639435,57.545582009547,60.108173847487,0.014958442601877,0.015333981635833,1.5042053430056,1.5717469464056,1.0,0.66999866803018,0.68230360071884,59.049787352553,61.679920793892,0.54579833000474,0.51574619510152,47.977250689074,50.113614451765
0.66346752234256,0.64376352351604,57.310807468325,59.848593126155,678,97,2015,0.54787183467804,0.55470902101778,44.324360618903,46.327562064725,0.66734515811696,0.6508901968371,56.640533965409,59.162856447792,0.014958442601877,0.015853170358654,1.2218134074488,1.2768618794119,1.0,0.66674336719575,0.68230360071884,57.862347372858,60.439718327204,0.54579833000474,0.5121335841729,46.719185474065,48.797547150033
