adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63436625255418,55.099399320834,49.256672220813,157,23,2014,0.54787183467804,0.54754408844434,43.218368383165,38.543673952535,0.66734515811696,0.64131325641637,54.710431181714,48.877243734783,0.014958442601877,0.015440946598752,1.446900091903,1.2908858364338,1.15,0.65675420301512,0.68230360071884,56.157331273617,50.168129571217,0.54579833000474,0.50136637392537,46.80627054395,41.82185149877
0.66346752234256,0.63625397558975,54.705416545175,48.905471329521,158,23,2014,0.54787183467804,0.5530257904609,44.219511799491,39.432651756312,0.66734515811696,0.64466191858283,54.704467779034,48.869124735936,0.014958442601877,0.015519656406337,1.3342912416476,1.1907827061987,1.15,0.66018157498917,0.68230360071884,56.038759020681,50.059907442134,0.54579833000474,0.50394292782105,45.576524512563,40.717682645127
0.66346752234256,0.62761421280006,54.323377344684,48.563065231909,159,23,2014,0.54787183467804,0.54332857565681,42.966271137706,38.316020584024,0.66734515811696,0.63577808094564,54.205618054923,48.424537866325,0.014958442601877,0.01550042286353,1.238447847976,1.1049694483945,1.15,0.65127850380917,0.68230360071884,55.444065902899,49.529507314719,0.54579833000474,0.50169097407427,45.907141739324,41.016301750127
0.66346752234256,0.63185647665826,54.547554317446,48.761431710421,160,23,2014,0.54787183467804,0.54229435248831,44.736066425364,39.894599687044,0.66734515811696,0.63795758104294,54.899418712915,49.041161806108,0.014958442601877,0.015579621507496,1.2243353175877,1.0926347957845,1.15,0.65353720255043,0.68230360071884,56.123754030503,50.133796601892,0.54579833000474,0.50176368941077,45.62866545431,40.762164429347
0.66346752234256,0.63541786761957,54.078881142785,48.342917166165,161,23,2014,0.54787183467804,0.54891653177137,43.057589838995,38.397682217077,0.66734515811696,0.64294832228122,54.059024813488,48.292642303644,0.014958442601877,0.01537049480911,1.3539961572734,1.2082736188012,1.15,0.65831881709033,0.68230360071884,55.413020970762,49.500915922445,0.54579833000474,0.50405715623652,46.416330121809,41.472173020875
0.66346752234256,0.63493280405113,54.01132425197,48.285107106502,162,24,2014,0.54787183467804,0.54682704490908,44.052574998814,39.286327676127,0.66734515811696,0.64285032353495,54.029017442817,48.267558804065,0.014958442601877,0.015083718189275,1.3491211078427,1.2038992517182,1.15,0.65793404172423,0.68230360071884,55.378138550659,49.471458055783,0.54579833000474,0.50758822189805,44.527637883832,39.786223493891
0.66346752234256,0.63262367078442,56.199151761634,50.241662845251,163,24,2014,0.54787183467804,0.54676675960681,44.16774314185,39.385827274204,0.66734515811696,0.64057350173322,55.822088019798,49.869593385411,0.014958442601877,0.0151972082894,1.4784709412822,1.3191250542393,1.15,0.65577071002263,0.68230360071884,57.30055896108,51.18871843965,0.54579833000474,0.50334026246816,47.702217114852,42.620714672677
0.66346752234256,0.63822024149297,55.47048424215,49.591873316116,164,24,2014,0.54787183467804,0.54623172390962,46.419582749878,41.395623113712,0.66734515811696,0.64313679906132,56.441752829985,50.423297034738,0.014958442601877,0.015710364834729,1.2448229859799,1.1107240063696,1.15,0.65884716389605,0.68230360071884,57.686575815965,51.534021041108,0.54579833000474,0.50239161473463,48.162760228207,43.034295932016
0.66346752234256,0.63632783109554,55.946239059134,50.01491276541,165,24,2014,0.54787183467804,0.54974126277877,43.607468231343,38.888945289728,0.66734515811696,0.64335205750351,55.486521374628,49.569272938295,0.014958442601877,0.015483260780414,1.3092230761854,1.1683451815135,1.15,0.65883531828393,0.68230360071884,56.795744450813,50.737618119808,0.54579833000474,0.50223280166725,46.755442539936,41.770019483481
0.66346752234256,0.6360777755874,54.698411966687,48.902472245197,166,24,2014,0.54787183467804,0.54841039562794,43.369205945957,38.676095016924,0.66734515811696,0.64308303727036,54.662486660743,48.836115337355,0.014958442601877,0.015676725820952,1.1012417785844,0.98276910939695,1.15,0.65875976309132,0.68230360071884,55.763728439327,49.818884446752,0.54579833000474,0.50525613467955,45.652424123925,40.795125682821
0.66346752234256,0.63584607178514,53.867403677298,48.157567051216,167,24,2014,0.54787183467804,0.54619254866347,44.564242995051,39.740156319088,0.66734515811696,0.64144721511113,54.565418847443,48.744982624667,0.014958442601877,0.015597708383455,1.3138408703729,1.1727610738121,1.15,0.65704492349458,0.68230360071884,55.879259717815,49.917743698479,0.54579833000474,0.50042671321317,46.952524585151,41.947107302849
0.66346752234256,0.63274705424459,54.889834946201,49.072899639257,168,24,2014,0.54787183467804,0.54851203030631,44.29393303057,39.500472050087,0.66734515811696,0.64152430833372,55.232012429692,49.342989591614,0.014958442601877,0.015369505002397,1.3260214354842,1.1833599363744,1.15,0.65689381333612,0.68230360071884,56.558033865176,50.526349527988,0.54579833000474,0.50603711280009,47.790052193426,42.697839198175
0.66346752234256,0.63322881882347,54.349353379679,48.53989603363,169,25,2014,0.54787183467804,0.55230749166335,43.692303646224,38.921327754957,0.66734515811696,0.64263493345756,54.152488670044,48.328969932736,0.014958442601877,0.015731229036082,1.4319490754637,1.2764518250534,1.15,0.65836616249364,0.68230360071884,55.584437745508,49.60542175779,0.54579833000474,0.50552162180138,45.223832110317,40.366983355009
0.66346752234256,0.63298881044067,56.389563610989,50.36252677568,170,25,2014,0.54787183467804,0.54508804362138,44.850755292917,39.951574918076,0.66734515811696,0.63994062654973,56.079366746204,50.047185289886,0.014958442601877,0.015374894403072,1.322433157056,1.1788178765436,1.15,0.6553155209528,0.68230360071884,57.40179990326,51.226003166429,0.54579833000474,0.50265692612134,46.29291526036,41.313871238801
0.66346752234256,0.63410752417265,55.591313637378,49.645180341464,171,25,2014,0.54787183467804,0.54786815148722,43.151403510781,38.439857630599,0.66734515811696,0.64244858034419,55.394205890743,49.434243248805,0.014958442601877,0.015404900147483,1.2824583414383,1.1430236985633,1.15,0.65785348049167,0.68230360071884,56.676664232181,50.577266947368,0.54579833000474,0.50802902579833,48.204728152298,43.018957490021
0.66346752234256,0.63547400183442,53.688417165677,47.947333773109,172,25,2014,0.54787183467804,0.55010212966938,44.846563756576,39.949549921575,0.66734515811696,0.64271275854214,54.361079671111,48.510984071248,0.014958442601877,0.015674162746982,1.3263433972416,1.1823307511996,1.15,0.65838692128912,0.68230360071884,55.687423068353,49.693314822448,0.54579833000474,0.50195858409636,45.927773932741,40.985199707173
0.66346752234256,0.63448334368884,55.741513673634,49.782294955818,173,25,2014,0.54787183467804,0.54909619938414,44.077348761391,39.263382076719,0.66734515811696,0.64178796549571,55.353243140751,49.398711061088,0.014958442601877,0.015292290150896,1.2879517783944,1.1483804843911,1.15,0.65708025564661,0.68230360071884,56.641194919146,50.547091545479,0.54579833000474,0.4998381207617,45.675031698903,40.764525826887
0.66346752234256,0.63361972319619,54.874394538807,49.004410980519,174,25,2014,0.54787183467804,0.55017335799437,42.971934804917,38.279965325798,0.66734515811696,0.64195084317577,54.223091946032,48.389551696399,0.014958442601877,0.015207769351048,1.5346297246171,1.3679887124066,1.15,0.65715861252682,0.68230360071884,55.757721670649,49.757540408806,0.54579833000474,0.50126633260798,45.763210957658,40.845101048243
0.66346752234256,0.63359553719252,55.871998550591,49.897864796229,175,25,2014,0.54787183467804,0.54527987436625,43.898052016068,39.105148530644,0.66734515811696,0.64071385538323,55.593271385211,49.61308603625,0.014958442601877,0.015528656930559,1.2821069514202,1.1429658196478,1.15,0.65624251231379,0.68230360071884,56.875378336631,50.756051855898,0.54579833000474,0.50551144844948,46.917687608154,41.872998284184
0.66346752234256,0.63623632118359,54.65153566641,48.805809467244,176,26,2014,0.54787183467804,0.55044897649712,45.062846645839,40.143737738975,0.66734515811696,0.64448057781587,54.55462359167,48.684201591032,0.014958442601877,0.015580283058194,1.391975591557,1.2410475510491,1.15,0.66006086087406,0.68230360071884,55.946599183227,49.925249142081,0.54579833000474,0.50829277215538,43.600813250081,38.913666476224
0.66346752234256,0.62968356359619,55.074849202547,49.184356821402,177,26,2014,0.54787183467804,0.54588761669516,44.203086493933,39.376079630755,0.66734515811696,0.63770812595072,55.349799585886,49.394607399357,0.014958442601877,0.015150954708015,1.4819435336108,1.3214422383343,1.15,0.65285908065874,0.68230360071884,56.831743119496,50.716049637691,0.54579833000474,0.49857326552069,48.89756271743,43.643711600705
0.66346752234256,0.6291424928216,54.983076822991,49.101138115328,178,26,2014,0.54787183467804,0.54372705292216,45.236778529247,40.297496781299,0.66734515811696,0.63720999150398,55.386790242684,49.427012935887,0.014958442601877,0.015393041533788,1.4003364177507,1.2481266177416,1.15,0.65260303303776,0.68230360071884,56.787126660434,50.675139553628,0.54579833000474,0.50318660621396,46.963282590071,41.917925149715
0.66346752234256,0.62999425428354,54.987015187422,49.105529231067,179,26,2014,0.54787183467804,0.54619299352629,44.588970254265,39.720676412781,0.66734515811696,0.63809209576296,55.337064624498,49.383194192815,0.014958442601877,0.015514750504637,1.2790489310448,1.1399143606647,1.15,0.65360684626759,0.68230360071884,56.616113555543,50.523108553479,0.54579833000474,0.50121735394744,47.211593417178,42.137297966761
0.66346752234256,0.63019674659074,54.704737464946,48.85604326179,180,26,2014,0.54787183467804,0.54177975758165,44.663745436566,39.78812174605,0.66734515811696,0.63793059900715,54.883662343604,48.980215900779,0.014958442601877,0.01504446537756,1.6458864594867,1.467218610022,1.15,0.65297506438471,0.68230360071884,56.52954880309,50.447434510801,0.54579833000474,0.50537862538547,47.564710662546,42.451607492574
0.66346752234256,0.63273078858751,53.568618093717,47.838486365971,181,26,2014,0.54787183467804,0.54558968407301,45.868670403606,40.859340534397,0.66734515811696,0.63978414439079,55.046164503427,49.12104300279,0.014958442601877,0.015452029307902,1.6348551469046,1.4572107944359,1.15,0.65523617369869,0.68230360071884,56.681019650331,50.578253797226,0.54579833000474,0.50213982146015,50.134650255425,44.740679456406
0.66346752234256,0.63650245231174,54.562711485332,48.726651946743,182,26,2014,0.54787183467804,0.5477681577081,43.342084064125,38.608366780002,0.66734515811696,0.64276803510907,54.669946475625,48.788003418712,0.014958442601877,0.015497901508629,1.3378839497802,1.1927200075766,1.15,0.65826593661769,0.68230360071884,56.007830425405,49.980723426289,0.54579833000474,0.50213190451303,47.600805110971,42.487233848492
0.66346752234256,0.6359646380215,55.646386814306,49.693726409067,183,27,2014,0.54787183467804,0.54755800402378,45.019616307276,40.10328325023,0.66734515811696,0.64314452087,55.751797950823,49.752939244961,0.014958442601877,0.015317275152353,1.4624282615315,1.3036135161065,1.15,0.65846179602235,0.68230360071884,57.214226212355,51.056552761067,0.54579833000474,0.50557897490744,47.510646698339,42.406461039944
0.66346752234256,0.63344322316996,54.38253000022,48.565871647494,184,27,2014,0.54787183467804,0.54634204843604,42.757508377235,38.089873306315,0.66734515811696,0.64024453164873,54.475193174801,48.61387964816,0.014958442601877,0.01559510248768,1.2249927433484,1.092265351366,1.15,0.65583963413641,0.68230360071884,55.700185918149,49.706144999526,0.54579833000474,0.50165929044919,47.58664818205,42.4681821487
0.66346752234256,0.63406731535656,55.118790559679,49.226353963164,185,27,2014,0.54787183467804,0.54883352815075,44.99180359939,40.079227793214,0.66734515811696,0.64284346353265,55.05572810841,49.133594042904,0.014958442601877,0.015509763023531,1.3710630480883,1.2223793306448,1.15,0.65835322655618,0.68230360071884,56.426791156498,50.355973373549,0.54579833000474,0.50920051197427,44.867563110932,40.046394877734
0.66346752234256,0.63746791744012,55.190725268086,49.288027230277,186,27,2014,0.54787183467804,0.54974593847216,42.795544665986,38.123920767173,0.66734515811696,0.64453416384978,54.935121487641,49.026089926221,0.014958442601877,0.015444187143256,1.3913475407392,1.2403055930717,1.15,0.65997835099303,0.68230360071884,56.326469028381,50.266395519292,0.54579833000474,0.50481315484327,48.281811157368,43.09293759587
0.66346752234256,0.63180938508057,55.167011320167,49.267818477503,187,27,2014,0.54787183467804,0.5481513104119,43.753681975816,38.976986137269,0.66734515811696,0.64067455623347,54.981489429748,49.06854524519,0.014958442601877,0.015356044417271,1.4999569892909,1.3368112848119,1.15,0.65603060065074,0.68230360071884,56.481446419039,50.405356530002,0.54579833000474,0.50505133250286,47.4099491341,42.319157686913
0.66346752234256,0.63606112768078,53.939002548397,48.170689949908,188,27,2014,0.54787183467804,0.55086507849095,45.31374613996,40.365075655915,0.66734515811696,0.6446575959339,54.905629734847,48.996737454091,0.014958442601877,0.015449279318484,1.192335890113,1.062732620934,1.15,0.66010687525238,0.68230360071884,56.09796562496,50.059470075025,0.54579833000474,0.50837470594157,46.516382995763,41.512868790847
0.66346752234256,0.63117117120403,56.927582964946,50.840357315574,189,27,2014,0.54787183467804,0.54501608999164,43.454297524535,38.708506706141,0.66734515811696,0.63905190062502,55.66904784644,49.680903804007,0.014958442601877,0.015372875049426,1.4131046864695,1.2595300144218,1.15,0.65442477567445,0.68230360071884,57.08215253291,50.940433818429,0.54579833000474,0.50406919177686,45.236868871638,40.371702396267
0.66346752234256,0.63423627515491,56.482836724649,50.444331486088,190,28,2014,0.54787183467804,0.54404714493175,44.164133201635,39.343393497667,0.66734515811696,0.64136471057472,56.129274447783,50.093306613726,0.014958442601877,0.014924723494024,1.4969715237379,1.334341835108,1.15,0.65628943406875,0.68230360071884,57.626245971521,51.427648448834,0.54579833000474,0.50590006168413,48.592792421915,43.370353223795
0.66346752234256,0.6335881952787,54.66831967054,48.820035731917,191,28,2014,0.54787183467804,0.5491965486144,42.843783695555,38.167081980792,0.66734515811696,0.64147347693728,54.349385507338,48.502619995487,0.014958442601877,0.015402062411708,1.4331036253137,1.2772694574421,1.15,0.65687553934899,0.68230360071884,55.782489132652,49.779889452929,0.54579833000474,0.50162729244096,46.884684923087,41.846150923094
0.66346752234256,0.63479150678031,53.838198190427,48.082439102584,192,28,2014,0.54787183467804,0.54677312478585,44.518766411166,39.657881243756,0.66734515811696,0.64144862426998,54.389597160084,48.538791429915,0.014958442601877,0.015578394508874,1.3360761327404,1.1909534960646,1.15,0.65702701877885,0.68230360071884,55.725673292825,49.72974492598,0.54579833000474,0.50293416418537,46.253495529649,41.282420789918
0.66346752234256,0.63505119321285,55.869826760006,49.895114362446,193,28,2014,0.54787183467804,0.54955201950589,42.53133448409,37.885849506346,0.66734515811696,0.64285782915736,55.155438379461,49.222253951498,0.014958442601877,0.016044204631132,1.4167927394819,1.2630434595802,1.15,0.6589020337885,0.68230360071884,56.572231118943,50.485297411078,0.54579833000474,0.50750730302204,47.812924950604,42.67277934891
0.66346752234256,0.63353403770656,54.430556582483,48.609578339352,194,28,2014,0.54787183467804,0.54464587691418,43.943464935075,39.14544010362,0.66734515811696,0.64020671940404,54.737617017863,48.849244065698,0.014958442601877,0.015423524930708,1.2544900890202,1.1182061552434,1.15,0.65563024433475,0.68230360071884,55.992107106883,49.967450220941,0.54579833000474,0.50340642964414,46.813768674064,41.785451941079
0.66346752234256,0.62975864737692,54.793481070332,48.934012605054,195,28,2014,0.54787183467804,0.54698135310705,44.643398305802,39.768603010098,0.66734515811696,0.63892578952591,54.848925502365,48.947820397975,0.014958442601877,0.015485699407964,1.3219501689814,1.1786034208807,1.15,0.65441148893387,0.68230360071884,56.170875671346,50.126423818856,0.54579833000474,0.50519124192867,45.210233641045,40.352049714383
0.66346752234256,0.63385432179984,55.403934732477,49.480286046055,196,28,2014,0.54787183467804,0.54826304501198,46.151895146756,41.112932257267,0.66734515811696,0.64183743398366,55.867057865323,49.85656304418,0.014958442601877,0.015531505380566,1.3914636430557,1.2402600710595,1.15,0.65736893936423,0.68230360071884,57.258521508379,51.09682311524,0.54579833000474,0.50535217161417,46.434720252645,41.441788300871
0.66346752234256,0.63299451414016,55.350134526581,49.797493246166,197,29,2014,0.54787183467804,0.54887249097518,44.630264948211,40.056873301586,0.66734515811696,0.6406517646574,55.194711159291,49.623913991083,0.014958442601877,0.015872609850357,1.3277628428821,1.1923569067946,1.15,0.65652437450775,0.68230360071884,56.522474002174,50.816270897878,0.54579833000474,0.50232107521015,45.302708991611,40.735641860704
0.66346752234256,0.6330978881742,55.1411179055,49.610531424305,198,29,2014,0.54787183467804,0.54361093075236,44.801022434265,40.209700699216,0.66734515811696,0.63953025919943,55.176733440039,49.607739730082,0.014958442601877,0.015528453695344,1.5341357017957,1.3776888312732,1.15,0.65505871289478,0.68230360071884,56.710869141835,50.985428561355,0.54579833000474,0.50364048629392,46.804788626968,42.082775657002
0.66346752234256,0.63506100707793,53.952011597902,48.535474688733,199,29,2014,0.54787183467804,0.54181777050152,45.480505362472,40.819710506662,0.66734515811696,0.64061153831082,54.775286829928,49.243640513762,0.014958442601877,0.015541806253863,1.3891138716489,1.2472917282952,1.15,0.65615334456468,0.68230360071884,56.164400701577,50.490932242057,0.54579833000474,0.50650486894813,46.532745738167,41.842596662728
0.66346752234256,0.63336175592978,54.085635097115,48.658232457364,200,29,2014,0.54787183467804,0.54936261137528,44.358251178036,39.815044910905,0.66734515811696,0.64119312054742,54.697208466677,49.175449618144,0.014958442601877,0.015879882558973,1.3727611828962,1.233125324595,1.15,0.6570730031064,0.68230360071884,56.069969649574,50.408574942739,0.54579833000474,0.50325274291007,47.684021927652,42.874775345609
0.66346752234256,0.63529051428618,55.588940670037,50.011153879819,201,29,2014,0.54787183467804,0.54914707728973,44.661409011664,40.085155103763,0.66734515811696,0.64287516651142,54.963909459783,49.416248661235,0.014958442601877,0.015557332573917,1.4326372714337,1.2865265852714,1.15,0.65843249908533,0.68230360071884,56.396546731217,50.702775246506,0.54579833000474,0.50472111638714,43.666544670994,39.266151716541
0.66346752234256,0.62954376283063,55.50252151932,49.931347315759,202,29,2014,0.54787183467804,0.54452771517633,41.989583040693,37.687940315749,0.66734515811696,0.63796818922124,54.710570777273,49.18708268908,0.014958442601877,0.015399093744181,1.3178264769854,1.1838068363485,1.15,0.65336728296542,0.68230360071884,56.028397254258,50.370889525428,0.54579833000474,0.50464688392058,47.009209022815,42.264163664889
0.66346752234256,0.63694505787912,55.122525170039,49.592452602484,203,29,2014,0.54787183467804,0.5541957672479,44.02950957403,39.516780523931,0.66734515811696,0.64581749207411,55.240523063931,49.664436542025,0.014958442601877,0.015678086944141,1.4491455414812,1.3016275819825,1.15,0.66149557901825,0.68230360071884,56.689668605412,50.966064124008,0.54579833000474,0.50684943799997,48.240917803168,43.375620679497
0.66346752234256,0.63492013399279,54.996676772948,49.478021712743,204,30,2014,0.54787183467804,0.54905093125372,44.441736091341,39.889645552661,0.66734515811696,0.64298068606406,55.155970210087,49.588561987525,0.014958442601877,0.015696803176564,1.3040023203048,1.1711207718667,1.15,0.65867748924062,0.68230360071884,56.459972530392,50.759682759392,0.54579833000474,0.5076393950713,46.557042102528,41.862665602714
0.66346752234256,0.63443866036837,54.893880894607,49.387816146354,205,30,2014,0.54787183467804,0.54856152655844,43.508084476982,39.052108116798,0.66734515811696,0.64270019873096,54.841559544598,49.307928830538,0.014958442601877,0.015525559297179,1.2217869945812,1.097336711936,1.15,0.65822575802814,0.68230360071884,56.063346539179,50.405265542474,0.54579833000474,0.50767271623605,46.428511288725,41.748246073746
0.66346752234256,0.63849171179466,55.104861241957,49.574571822081,206,30,2014,0.54787183467804,0.54976831002793,45.657867086069,40.979452120753,0.66734515811696,0.64407637161614,55.355895719652,49.767787954378,0.014958442601877,0.015639023390805,1.3619272722889,1.2229096024737,1.15,0.65971539500694,0.68230360071884,56.717822991941,50.990697556851,0.54579833000474,0.49961932132805,45.315164067266,40.750892047917
0.66346752234256,0.63404507520452,55.634834692674,50.049002622814,207,30,2014,0.54787183467804,0.54491240581472,44.303965028068,39.764131575781,0.66734515811696,0.64074421453658,55.654102847661,50.03435367438,0.014958442601877,0.015448064320428,1.1480009990049,1.0308753222437,1.15,0.656192278857,0.68230360071884,56.802103846666,51.065228996624,0.54579833000474,0.50433929001976,46.547192743019,41.85489501025
0.66346752234256,0.63407196242667,54.103833559026,48.672548009244,208,30,2014,0.54787183467804,0.54357407025158,44.461350339975,39.906153509836,0.66734515811696,0.63983239725895,54.873878070921,49.332864984722,0.014958442601877,0.015557050297434,1.4221604478713,1.2771743136153,1.15,0.65538944755638,0.68230360071884,56.296038518792,50.610039298337,0.54579833000474,0.5021795524174,48.730757670037,43.81581487692
0.66346752234256,0.63722788422818,53.515767260511,48.14686208814,209,30,2014,0.54787183467804,0.54921188788353,45.31934999386,40.676629683894,0.66734515811696,0.6446979886345,54.716689560828,49.192760393999,0.014958442601877,0.015472140510958,1.1985237198151,1.076322075984,1.15,0.66017012914546,0.68230360071884,55.915213280643,50.269082469983,0.54579833000474,0.50780879662522,46.944912651804,42.209587474558
0.66346752234256,0.63253495538261,57.122401775284,51.390492579973,210,30,2014,0.54787183467804,0.54814044156683,43.905327520273,39.405876968057,0.66734515811696,0.63967930651913,56.265702447774,50.585548434771,0.014958442601877,0.015562402069301,1.352894932996,1.2151097688847,1.15,0.65524170858844,0.68230360071884,57.61859738077,51.800658203656,0.54579833000474,0.49792870965747,46.784217138261,42.061113940618
0.66346752234256,0.6358584226366,55.380644469025,49.823555632133,211,31,2014,0.54787183467804,0.54849229027715,45.278789307425,40.637309693715,0.66734515811696,0.64252996985728,55.688426356449,50.065464035215,0.014958442601877,0.015562995305336,1.4805340605157,1.3296254280513,1.15,0.65809296516261,0.68230360071884,57.168960416965,51.395089463267,0.54579833000474,0.50200847062055,47.687762450984,42.875893117049
0.66346752234256,0.63574458556689,54.69862079678,49.208298447999,212,31,2014,0.54787183467804,0.54450396758326,44.674976933789,40.097836295277,0.66734515811696,0.6416655215616,55.041437764921,49.484064712754,0.014958442601877,0.015430047641127,1.3178624391611,1.1835028058999,1.15,0.65709556920273,0.68230360071884,56.359300204082,50.667567518654,0.54579833000474,0.50434789113049,46.577549045718,41.880923176049
0.66346752234256,0.63267128158912,56.517820029034,50.849419052322,213,31,2014,0.54787183467804,0.55009627437394,44.975660902278,40.369442459023,0.66734515811696,0.64138359074607,56.099284064654,50.438462237138,0.014958442601877,0.0156890863169,1.2093920990033,1.0860409803641,1.15,0.65707267706297,0.68230360071884,57.308676163657,51.524503217502,0.54579833000474,0.50427633889863,45.057005699759,40.511391710271
0.66346752234256,0.63681606311896,53.999234260612,48.580058891685,214,31,2014,0.54787183467804,0.54330125786127,44.009456873846,39.500190628057,0.66734515811696,0.64182975352066,53.958585248444,48.510780201009,0.014958442601877,0.015698641621148,1.4463019735369,1.2986647433906,1.15,0.65752839514181,0.68230360071884,55.404887221981,49.8094449444,0.54579833000474,0.50539030796729,44.808994708189,40.287308481113
0.66346752234256,0.63505600222241,56.385347171388,50.7261772898,215,31,2014,0.54787183467804,0.55227827924699,43.347652879312,38.907191308509,0.66734515811696,0.64365063836571,55.604437186876,49.991124045289,0.014958442601877,0.015602943169679,1.2428471326087,1.116089953907,1.15,0.65925358153539,0.68230360071884,56.847284319485,51.107213999196,0.54579833000474,0.50425206711344,46.001942801847,41.358530086456
0.66346752234256,0.6341373839787,56.924890632199,51.21302562723,216,31,2014,0.54787183467804,0.54742645072952,44.40721576474,39.85961020528,0.66734515811696,0.64165270320675,56.739275190537,51.012529093121,0.014958442601877,0.015721497673369,1.3621637040817,1.223501731405,1.15,0.65737420088012,0.68230360071884,58.101438894619,52.236030824526,0.54579833000474,0.50599932407886,49.31184775738,44.335734036791
0.66346752234256,0.63408226994417,55.671108013318,50.085521460365,217,31,2014,0.54787183467804,0.55142581833038,44.712532404102,40.1302629054,0.66734515811696,0.64348421428763,55.347389945156,49.760904162891,0.014958442601877,0.015416457847952,1.4660460601784,1.3164887628101,1.15,0.65890067213558,0.68230360071884,56.813436005334,51.077392925701,0.54579833000474,0.50730443004022,45.693679534988,41.087466230184
0.66346752234256,0.63529257072586,53.447414122576,48.081879127531,218,32,2014,0.54787183467804,0.55929711530178,42.247667765925,37.918956533083,0.66734515811696,0.64691810457271,53.662073165463,48.244630812931,0.014958442601877,0.015473842515552,1.3055004334784,1.1725999605961,1.15,0.66239194708826,0.68230360071884,54.967573598941,49.417230773527,0.54579833000474,0.50802582999443,47.637645756103,42.838016888936
0.66346752234256,0.63481994479615,55.276365776053,49.731339977743,219,32,2014,0.54787183467804,0.55115553691434,45.12782725822,40.503057799861,0.66734515811696,0.64354735779313,55.434920498786,49.839168257462,0.014958442601877,0.015513823879075,1.4563827643583,1.3082267518113,1.15,0.6590611816722,0.68230360071884,56.891303263144,51.147395009273,0.54579833000474,0.50614555968097,46.739424248235,42.026211776195
0.66346752234256,0.63370029851272,56.529268546559,50.856441971955,220,32,2014,0.54787183467804,0.55250514344596,44.53798844354,39.974776397062,0.66734515811696,0.64353508318843,56.223186674449,50.547178844047,0.014958442601877,0.015483297576922,1.4671446550579,1.3177321662836,1.15,0.65901838076535,0.68230360071884,57.690331329507,51.864911010331,0.54579833000474,0.50725076653551,48.076342285041,43.224018159493
0.66346752234256,0.63293313168761,55.816977421283,50.216489051081,221,32,2014,0.54787183467804,0.55422868520297,43.673436485654,39.197506002487,0.66734515811696,0.64263411516688,55.210187277571,49.637678436369,0.014958442601877,0.015344790025559,1.4579934211306,1.3096216823622,1.15,0.65797890519243,0.68230360071884,56.668180698701,50.947300118732,0.54579833000474,0.50060525151676,46.34596411069,41.674628681836
0.66346752234256,0.63615519132214,54.984738483894,49.46860161051,222,32,2014,0.54787183467804,0.55139321337702,42.739121801104,38.359653847925,0.66734515811696,0.64447734027085,54.818409327028,49.285699337741,0.014958442601877,0.015239070987717,1.2472853097822,1.1203247339795,1.15,0.65971641125856,0.68230360071884,56.065694636811,50.406024071721,0.54579833000474,0.50475552512021,47.608601246662,42.806716310436
0.66346752234256,0.63203048533934,55.531836538007,49.958157507567,223,32,2014,0.54787183467804,0.54371126465867,45.197871706514,40.56681506593,0.66734515811696,0.63966510261612,55.658142524308,50.037687667801,0.014958442601877,0.015295227487588,1.4704580648528,1.3208651387453,1.15,0.65496033010371,0.68230360071884,57.128600589161,51.358552806547,0.54579833000474,0.50665626819553,47.074896895151,42.323778128137
0.66346752234256,0.63116908944183,55.210787268907,49.666822778876,224,32,2014,0.54787183467804,0.54570168968022,43.482664384931,39.028011169655,0.66734515811696,0.63918104832353,54.653282918318,49.134434519003,0.014958442601877,0.015207826180994,1.2463515251539,1.1191882562711,1.15,0.65438887450453,0.68230360071884,55.899634443472,50.253622775274,0.54579833000474,0.50254149162929,44.406143927998,39.927523089353
0.66346752234256,0.63448165516074,54.654912624175,49.48133644497,225,33,2014,0.54787183467804,0.54986843731005,44.168221521514,39.898385691145,0.66734515811696,0.64278698758247,54.593097342592,49.393768283823,0.014958442601877,0.015412167928149,1.3381975917523,1.2094692697829,1.15,0.65819915551062,0.68230360071884,55.931294934345,50.603237553605,0.54579833000474,0.50483678698286,45.231592807704,40.926953850338
0.66346752234256,0.63460060104819,55.780041582895,50.49816856594,226,33,2014,0.54787183467804,0.54800965267918,42.331847572115,38.239569246697,0.66734515811696,0.64211901356111,55.002061788841,49.76312323008,0.014958442601877,0.015425976410212,1.2749172066903,1.152582315424,1.15,0.65754498997132,0.68230360071884,56.276978995531,50.915705545504,0.54579833000474,0.50422024576937,46.805157206558,42.347837793455
0.66346752234256,0.63262895290038,54.994081622204,49.783541485451,227,33,2014,0.54787183467804,0.55239005056147,43.026787784205,38.868895250875,0.66734515811696,0.64212384524767,54.516810299788,49.323020823175,0.014958442601877,0.015580322404308,1.2625435210441,1.1414079716488,1.15,0.65770416765198,0.68230360071884,55.779353820832,50.464428794824,0.54579833000474,0.50364817015251,45.358577237715,41.04433567222
